player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Horne,F,18,2,3,1,1,0,0,1,2,3,0,0,0,0,4,5,TRUE,2009-02-10,Loyola Chicago,A
T. Brown,G,39,8,16,1,3,1,2,2,6,8,4,1,0,2,1,18,TRUE,2009-02-10,Loyola Chicago,A
W. Graham,G,32,2,6,0,2,2,2,0,3,3,2,4,0,1,4,6,TRUE,2009-02-10,Loyola Chicago,A
T. Tabler,G,8,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2009-02-10,Loyola Chicago,A
C. Copperwoo,d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-02-10,Loyola Chicago,A
C. Land,F,7,0,3,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2009-02-10,Loyola Chicago,A
K. Pressley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-10,Loyola Chicago,A
R. Thomas,F,14,2,5,1,2,1,2,1,3,4,1,0,1,2,3,6,FALSE,2009-02-10,Loyola Chicago,A
S. Grote,F,16,1,3,0,1,0,0,1,2,3,1,2,0,1,3,2,FALSE,2009-02-10,Loyola Chicago,A
C. Cooperwood,F,32,8,13,0,0,3,7,3,4,7,2,1,1,3,2,19,FALSE,2009-02-10,Loyola Chicago,A
N. Evans,G,32,3,6,1,1,1,4,1,2,3,4,1,0,1,1,8,FALSE,2009-02-10,Loyola Chicago,A
TEAM,NA,NA,26,56,4,11,8,17,13,25,38,14,9,2,12,21,64,FALSE,2009-02-10,Loyola Chicago,A
