player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,12,1,2,0,1,0,0,0,3,3,0,0,0,1,0,2,TRUE,2008-11-24,Miami OH,H
C. Cooperwood,F,21,2,7,0,1,1,2,2,3,5,0,0,3,2,3,5,TRUE,2008-11-24,Miami OH,H
J. Gardner,G,29,4,7,1,2,3,4,1,1,2,3,3,0,3,2,12,TRUE,2008-11-24,Miami OH,H
T. Tabler,G,9,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-24,Miami OH,H
N. Evans,G,29,1,8,0,3,1,2,3,0,3,0,0,0,4,3,3,TRUE,2008-11-24,Miami OH,H
C. Land,F,12,2,4,0,2,0,1,1,1,2,1,0,1,1,3,4,FALSE,2008-11-24,Miami OH,H
K. Pressley,F,10,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-11-24,Miami OH,H
G. Horne,F,13,0,1,0,0,0,0,1,1,2,1,1,0,0,2,0,FALSE,2008-11-24,Miami OH,H
T. Brown,G,19,0,5,0,2,0,0,1,2,3,0,0,1,1,1,0,FALSE,2008-11-24,Miami OH,H
V. Duggins,G,31,3,10,2,3,3,4,0,3,3,2,3,0,0,1,11,FALSE,2008-11-24,Miami OH,H
W. Graham,G,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-11-24,Miami OH,H
TEAM,NA,NA,13,49,3,17,8,13,10,16,26,7,7,7,12,17,37,FALSE,2008-11-24,Miami OH,H
