player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2008-11-29,Sam Houston State,A
S. Grote,F,12,5,6,0,0,1,3,1,2,3,0,0,0,1,1,11,TRUE,2008-11-29,Sam Houston State,A
C. Land,F,18,0,3,0,3,2,3,1,1,2,0,1,0,2,4,2,TRUE,2008-11-29,Sam Houston State,A
K. Pressley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-11-29,Sam Houston State,A
G. Horne,F,18,1,1,0,0,6,8,2,2,4,0,1,0,1,4,8,TRUE,2008-11-29,Sam Houston State,A
C. Cooperwood,F,21,3,4,0,0,1,2,1,1,2,0,0,0,0,4,7,FALSE,2008-11-29,Sam Houston State,A
W. Graham,G,19,0,1,0,1,2,4,1,1,2,3,1,0,0,2,2,FALSE,2008-11-29,Sam Houston State,A
J. Gardner,G,15,1,2,1,1,0,0,0,2,2,3,0,0,1,2,3,FALSE,2008-11-29,Sam Houston State,A
T. Brown,G,22,1,5,1,4,3,3,0,0,0,2,1,0,2,4,6,FALSE,2008-11-29,Sam Houston State,A
V. Duggins,G,35,5,11,1,5,5,8,0,4,4,2,2,0,2,0,16,FALSE,2008-11-29,Sam Houston State,A
T. Tabler,G,9,0,3,0,3,3,3,0,0,0,2,0,0,2,0,3,FALSE,2008-11-29,Sam Houston State,A
N. Evans,G,21,3,11,1,4,0,2,3,1,4,3,1,1,1,3,7,FALSE,2008-11-29,Sam Houston State,A
TEAM,NA,NA,19,49,4,21,23,36,10,16,26,15,7,1,14,25,65,FALSE,2008-11-29,Sam Houston State,A
