player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Thomas,F,9,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,TRUE,2009-01-24,UIC,H
C. Cooperwood,F,16,2,3,0,0,2,2,1,3,4,0,0,0,1,4,6,TRUE,2009-01-24,UIC,H
J. Gardner,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-24,UIC,H
T. Brown,G,31,9,18,4,9,1,1,3,6,9,3,0,0,2,1,23,TRUE,2009-01-24,UIC,H
W. Graham,G,28,0,2,0,1,0,0,2,2,4,2,0,0,4,2,0,TRUE,2009-01-24,UIC,H
C. Land,F,14,1,5,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2009-01-24,UIC,H
K. Pressley,F,11,0,1,0,0,0,0,3,1,4,0,0,0,0,1,0,FALSE,2009-01-24,UIC,H
G. Horne,F,17,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,FALSE,2009-01-24,UIC,H
S. Grote,F,15,3,4,0,0,0,0,2,0,2,2,0,0,0,1,6,FALSE,2009-01-24,UIC,H
T. Tabler,G,28,4,11,2,8,0,0,0,4,4,0,1,0,2,1,10,FALSE,2009-01-24,UIC,H
N. Evans,G,24,3,4,0,0,2,3,0,2,2,4,2,0,1,2,8,FALSE,2009-01-24,UIC,H
TEAM,NA,NA,23,56,6,21,5,6,15,21,36,12,4,1,11,13,57,FALSE,2009-01-24,UIC,H
