game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365819,2022-02-02,VCU,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401365819,2022-02-02,VCU,Dayton,2,1,19:28,2368,2368,Adrian Baldwin Jr. missed Jumper.,0,0,0,32,0.5986347599921122,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,VCU,missed,Adrian Baldwin Jr.,NA,FALSE,FALSE,VCU,Dayton,FALSE
401365819,2022-02-02,VCU,Dayton,3,1,19:24,2364,2364,Toumani Camara Defensive Rebound.,0,0,0,4,0.5985949387640663,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Dayton,FALSE
401365819,2022-02-02,VCU,Dayton,4,1,19:04,2344,2344,Toumani Camara Turnover.,0,0,0,20,0.5983929241044852,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,5,1,19:04,2344,2344,Levi Stockard III Steal.,0,0,0,0,0.5983929241044852,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,6,1,18:57,2337,2337,KeShawn Curry missed Layup.,0,0,0,7,0.5983210575537982,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,VCU,missed,KeShawn Curry,NA,FALSE,FALSE,VCU,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,7,1,18:54,2334,2334,Hason Ward Offensive Rebound.,0,0,0,3,0.5982900707630711,0.5,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,8,1,18:52,2332,2332,Hason Ward made Layup.,2,0,2,2,0.6412266914468504,0.5454821952070623,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,VCU,made,Hason Ward,NA,FALSE,FALSE,VCU,Dayton,FALSE
401365819,2022-02-02,VCU,Dayton,9,1,18:41,2321,2321,Toumani Camara missed Layup.,2,0,2,11,0.6413404959342285,0.5457233259911143,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,Dayton,missed,Toumani Camara,NA,FALSE,FALSE,Dayton,Dayton,FALSE
401365819,2022-02-02,VCU,Dayton,10,1,18:35,2315,2315,DaRon Holmes II Offensive Rebound.,2,0,2,6,0.6414024974269235,0.5458554347780128,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,FALSE
401365819,2022-02-02,VCU,Dayton,11,1,18:35,2315,2315,DaRon Holmes II missed Layup.,2,0,2,0,0.6414024974269235,0.5458554347780128,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,Dayton,missed,DaRon Holmes II,NA,FALSE,FALSE,Dayton,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,12,1,18:35,2315,2315,Hason Ward Defensive Rebound.,2,0,2,0,0.6414024974269235,0.5458554347780128,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,VCU,FALSE
401365819,2022-02-02,VCU,Dayton,13,1,18:34,2314,2314,Levi Stockard III made Layup. Assisted by Adrian Baldwin Jr..,4,0,4,1,0.6825529464559592,0.5909889497370904,4,4,2.5,121,"c(""John Gaffney"", "" Tony Henderson"", "" Jamie Luckie"")","Richmond, VA",Stuart C. Siegel Center,7500,6724,NA,NA,VCU,made,Levi Stockard III,Adrian Baldwin Jr,FALSE,FALSE,VCU,Dayton,FALSE
