game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365551,2022-02-02,Western Carolina,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401365551,2022-02-02,Western Carolina,East Tennessee State,2,1,19:43,2383,2383,Ledarrius Brewer missed Jumper.,0,0,0,17,0.29299804810986907,0.5,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,East Tennessee State,missed,Ledarrius Brewer,NA,FALSE,FALSE,East Tennessee State,Western Carolina,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,3,1,19:37,2377,2377,Cam Bacote Defensive Rebound.,0,0,0,6,0.2931094738844981,0.5,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,4,1,19:25,2365,2365,Nicholas Robinson missed Three Point Jumper.,0,0,0,12,0.29333481232641884,0.5,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,Western Carolina,missed,Nicholas Robinson,NA,TRUE,FALSE,Western Carolina,East Tennessee State,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,5,1,19:22,2362,2362,Jaden Seymour Defensive Rebound.,0,0,0,3,0.29339167029728985,0.5,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,6,1,19:15,2355,2355,Ledarrius Brewer made Three Point Jumper. Assisted by David Sloan.,0,3,-3,7,0.2406804692898802,0.43275286569100113,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,East Tennessee State,made,Ledarrius Brewer,David Sloan,TRUE,FALSE,East Tennessee State,Western Carolina,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,7,1,18:44,2324,2324,Marcus Banks missed Three Point Jumper.,0,3,-3,31,0.24046773935745774,0.43175121434183966,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,Western Carolina,missed,Marcus Banks,NA,TRUE,FALSE,Western Carolina,East Tennessee State,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,8,1,18:41,2321,2321,Jordan King Defensive Rebound.,0,3,-3,3,0.24044753543351657,0.4316533888996481,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,East Tennessee State,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,9,1,18:37,2317,2317,David Sloan missed Layup.,0,3,-3,4,0.2404207169597861,0.43152272424912347,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,East Tennessee State,missed,David Sloan,NA,FALSE,FALSE,East Tennessee State,Western Carolina,FALSE
401365551,2022-02-02,Western Carolina,East Tennessee State,10,1,18:37,2317,2317,Western Carolina Defensive Rebound.,0,3,-3,0,0.2404207169597861,0.43152272424912347,4,4,-5.5,146,"NA","Cullowhee, NC",Ramsey Regional Activity Center,7826,1086,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Western Carolina,FALSE
