game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370068,2022-02-02,Wake Forest,Pittsburgh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401370068,2022-02-02,Wake Forest,Pittsburgh,2,1,19:44,2384,2384,Jake LaRavia made Three Point Jumper. Assisted by Alondes Williams.,3,0,3,16,0.9062814932859381,0.566326754274086,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Wake Forest,made,Jake LaRavia,Alondes Williams,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,3,1,19:25,2365,2365,John Hugley missed Jumper.,3,0,3,19,0.9061583839259439,0.5669278414174524,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Pittsburgh,missed,John Hugley,NA,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,4,1,19:21,2361,2361,Alondes Williams Defensive Rebound.,3,0,3,4,0.9061318161819135,0.5670553232560631,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,5,1,19:01,2341,2341,Daivien Williamson made Three Point Jumper. Assisted by Alondes Williams.,6,0,6,20,0.9267735704636245,0.6329573629568659,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Wake Forest,made,Daivien Williamson,Alondes Williams,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,6,1,18:47,2327,2327,Jamarius Burton missed Jumper.,6,0,6,14,0.926820008475781,0.6338161458867859,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Pittsburgh,missed,Jamarius Burton,NA,FALSE,FALSE,Pittsburgh,Wake Forest,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,7,1,18:45,2325,2325,Isaiah Mucius Defensive Rebound.,6,0,6,2,0.9268265164605973,0.6339393010154932,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,NA,NA,NA,NA,NA,NA,Pittsburgh,Wake Forest,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,8,1,18:38,2318,2318,Jake LaRavia made Three Point Jumper. Assisted by Daivien Williamson.,9,0,9,7,0.9434689399570304,0.6956193873702168,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Wake Forest,made,Jake LaRavia,Daivien Williamson,TRUE,FALSE,Wake Forest,Pittsburgh,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,9,1,18:04,2284,2284,Mouhamadou Gueye made Three Point Jumper. Assisted by Onyebuchi Ezeakudo.,9,3,6,34,0.9269519013657951,0.6364873754712019,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Pittsburgh,made,Mouhamadou Gueye,Onyebuchi Ezeakudo,TRUE,FALSE,Pittsburgh,Wake Forest,FALSE
401370068,2022-02-02,Wake Forest,Pittsburgh,10,1,17:20,2240,2240,John Hugley missed Layup.,11,3,8,44,0.9389569997066679,0.6819808327904783,4,4,12.5,137,"c(""Tim Clougherty"", "" Clarence Armstrong"", "" Ted Valentine"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,5328,NA,NA,Pittsburgh,missed,John Hugley,NA,FALSE,FALSE,Pittsburgh,Wake Forest,TRUE
