game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377742,2022-02-02,Houston,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9472379636231477,0.5,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401377742,2022-02-02,Houston,Tulane,2,1,19:36,2376,2376,Fabian White Jr. made Dunk. Assisted by Josh Carlton.,2,0,2,24,0.9551861369066343,0.5445327974551324,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Houston,made,Fabian White Jr.,Josh Carlton,FALSE,FALSE,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,3,1,19:13,2353,2353,Kevin Cross Turnover.,2,0,2,23,0.9549765474500043,0.545025919036486,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,FALSE
401377742,2022-02-02,Houston,Tulane,4,1,18:50,2330,2330,Fabian White Jr. missed Jumper.,2,0,2,23,0.9547589368120649,0.5455259319330696,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,FALSE,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,5,1,18:48,2328,2328,Kevin Cross Defensive Rebound.,2,0,2,2,0.9547396196858805,0.5455697159214952,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,6,1,18:31,2311,2311,Jalen Cook missed Layup.,2,0,2,17,0.9545727874620198,0.5459437285227066,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Tulane,missed,Jalen Cook,NA,FALSE,FALSE,Tulane,Houston,FALSE
401377742,2022-02-02,Houston,Tulane,7,1,18:28,2308,2308,Josh Carlton Defensive Rebound.,2,0,2,3,0.9545428479961012,0.5460100625768887,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Houston,FALSE
401377742,2022-02-02,Houston,Tulane,8,1,18:15,2295,2295,Fabian White Jr. made Layup.,4,0,4,13,0.9618437378516572,0.5918099994501599,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Houston,made,Fabian White Jr.,NA,FALSE,FALSE,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,9,1,18:15,2295,2295,Foul on Sion James.,4,0,4,0,0.9618437378516572,0.5918099994501599,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,10,1,18:14,2294,2294,Fabian White Jr. missed Free Throw.,4,0,4,1,0.9618384004737346,0.5918534025708997,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Houston,missed,Fabian White Jr.,NA,FALSE,TRUE,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,11,1,18:13,2293,2293,Jaylen Forbes Defensive Rebound.,4,0,4,1,0.9618330509746668,0.5918968239578065,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Tulane,FALSE
401377742,2022-02-02,Houston,Tulane,12,1,18:00,2280,2280,Kevin Cross made Layup.,4,2,2,13,0.9542559231258776,0.5466336154648032,4,4,18,133.5,"c(""Chris Beaver"", "" A.J. Desai"", "" Pat Adams"")","Houston, TX",Fertitta Center,7100,7312,NA,NA,Tulane,made,Kevin Cross,NA,FALSE,FALSE,Tulane,Houston,FALSE
