game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365547,2022-02-02,Furman,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.943082070191451,0.5,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401365547,2022-02-02,Furman,The Citadel,2,1,19:44,2384,2384,Jalen Slawson missed Jumper.,0,0,0,16,0.9428401048664916,0.5,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,missed,Jalen Slawson,NA,FALSE,FALSE,Furman,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,3,1,19:41,2381,2381,Mike Bothwell Offensive Rebound.,0,0,0,3,0.9427941116070949,0.5,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,4,1,19:38,2378,2378,Conley Garrison made Three Point Jumper. Assisted by Jalen Slawson.,3,0,3,3,0.9555950965744296,0.5665157592421339,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Conley Garrison,Jalen Slawson,TRUE,FALSE,Furman,The Citadel,FALSE
401365547,2022-02-02,Furman,The Citadel,5,1,19:12,2352,2352,Tyler Moffe missed Three Point Jumper.,3,0,3,26,0.9554174046153728,0.5673432999490362,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,The Citadel,missed,Tyler Moffe,NA,TRUE,FALSE,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,6,1,19:08,2348,2348,Jalen Slawson Defensive Rebound.,3,0,3,4,0.9553893207216089,0.5674717857605485,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,7,1,19:03,2343,2343,Mike Bothwell made Layup.,5,0,5,5,0.9624851527362558,0.611510484709704,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,The Citadel,FALSE
401365547,2022-02-02,Furman,The Citadel,8,1,19:03,2343,2343,Foul on Jackson Price.,5,0,5,0,0.9624851527362558,0.611510484709704,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,FALSE
401365547,2022-02-02,Furman,The Citadel,9,1,19:03,2343,2343,Mike Bothwell made Free Throw.,6,0,6,0,0.9656272915421773,0.6328351664944887,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,TRUE,Furman,The Citadel,FALSE
401365547,2022-02-02,Furman,The Citadel,10,1,18:34,2314,2314,Tyler Moffe missed Jumper.,6,0,6,29,0.9655902659216251,0.6346186626878128,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,The Citadel,missed,Tyler Moffe,NA,FALSE,FALSE,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,11,1,18:32,2312,2312,Alex Hunter Defensive Rebound.,6,0,6,2,0.9655874773110658,0.6347425380688589,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,12,1,18:23,2303,2303,Mike Bothwell made Layup.,8,0,8,9,0.9712217741150982,0.6770039396958172,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Mike Bothwell,NA,FALSE,FALSE,Furman,The Citadel,FALSE
401365547,2022-02-02,Furman,The Citadel,13,1,18:12,2292,2292,Stephen Clark missed Jumper.,8,0,8,11,0.9712352749912777,0.6778664964588299,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,The Citadel,missed,Stephen Clark,NA,FALSE,FALSE,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,14,1,18:10,2290,2290,Conley Garrison Defensive Rebound.,8,0,8,2,0.9712376502703156,0.6780236603165365,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,15,1,18:07,2287,2287,Foul on Jackson Price.,8,0,8,3,0.9712411659233308,0.6782595915388027,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,16,1,18:07,2287,2287,Marcus Foster made Free Throw.,9,0,9,0,0.9737337469851385,0.6982562881880415,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Marcus Foster,NA,FALSE,TRUE,Furman,Furman,FALSE
401365547,2022-02-02,Furman,The Citadel,17,1,18:07,2287,2287,Marcus Foster made Free Throw.,10,0,10,0,0.9760156263888379,0.7175277529897417,4,4,17.5,148.5,"c(""Billy Dunlap"", "" Antinio Petty"", "" Shane Staggs"")","Greenville, SC",Timmons Arena,2500,1749,NA,NA,Furman,made,Marcus Foster,NA,FALSE,TRUE,Furman,The Citadel,FALSE
