game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373058,2022-02-02,Delaware State,Coppin State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,NA
401373058,2022-02-02,Delaware State,Coppin State,2,1,19:32,2372,2372,D'Marco Baucum missed Layup.,0,0,0,28,0.12789113321256557,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,D'Marco Baucum,NA,FALSE,FALSE,Delaware State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,3,1,19:30,2370,2370,D'Marco Baucum Offensive Rebound.,0,0,0,2,0.1279352388166536,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,4,1,19:30,2370,2370,D'Marco Baucum missed Layup.,0,0,0,0,0.1279352388166536,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,D'Marco Baucum,NA,FALSE,FALSE,Delaware State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,5,1,19:30,2370,2370,Nendah Tarke Block.,0,0,0,0,0.1279352388166536,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,6,1,19:26,2366,2366,Chris Sodom Offensive Rebound.,0,0,0,4,0.12802380639694252,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,7,1,19:03,2343,2343,Christopher Smith missed Jumper.,0,0,0,23,0.12854243676237262,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Delaware State,missed,Christopher Smith,NA,FALSE,FALSE,Delaware State,Coppin State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,8,1,19:00,2340,2340,Tyree Corbett Defensive Rebound.,0,0,0,3,0.12861127974934258,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware State,Coppin State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,9,1,18:54,2334,2334,Tyree Corbett missed Layup.,0,0,0,6,0.1287498075745228,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,Coppin State,missed,Tyree Corbett,NA,FALSE,FALSE,Coppin State,Delaware State,FALSE
401373058,2022-02-02,Delaware State,Coppin State,10,1,18:54,2334,2334,Martez Robinson Block.,0,0,0,0,0.1287498075745228,0.5,4,4,-12,142.5,"c(""Quez Crawford"", "" Billy Brooks"", "" Alex Langley"")","<div class=""game-location"">Memorial Hall (Dover, DE)</div>","Memorial Hall (Dover, DE)",1800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Delaware State,FALSE
