game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369675,2022-02-02,Maine,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401369675,2022-02-02,Maine,UMass Lowell,2,1,19:44,2384,2384,Maks Klanjscek Turnover.,0,0,0,16,0.27666927297457894,0.5,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,3,1,19:44,2384,2384,Ayinde Hikim Steal.,0,0,0,0,0.27666927297457894,0.5,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,4,1,19:25,2365,2365,Max Brooks made Layup. Assisted by Ayinde Hikim.,0,2,-2,19,0.24255448799543447,0.45523226214346435,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,UMass Lowell,made,Max Brooks,Ayinde Hikim,FALSE,FALSE,UMass Lowell,Maine,FALSE
401369675,2022-02-02,Maine,UMass Lowell,5,1,18:59,2339,2339,Maks Klanjscek Turnover.,0,2,-2,26,0.24262134201364355,0.4546705050603555,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,6,1,18:59,2339,2339,Kalil Thomas Steal.,0,2,-2,0,0.24262134201364355,0.4546705050603555,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,Maine,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,7,1,18:50,2330,2330,Ayinde Hikim made Jumper. Assisted by Allin Blunt.,0,4,-4,9,0.21067961738677657,0.40969678965383793,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,UMass Lowell,made,Ayinde Hikim,Allin Blunt,FALSE,FALSE,UMass Lowell,Maine,FALSE
401369675,2022-02-02,Maine,UMass Lowell,8,1,18:20,2300,2300,Stephane Ingo made Jumper.,2,4,-2,30,0.24273906632214254,0.45381258154161963,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,Maine,made,Stephane Ingo,NA,FALSE,FALSE,Maine,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,9,1,17:58,2278,2278,Max Brooks missed Layup.,2,4,-2,22,0.2428160523375789,0.45332155583379324,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,UMass Lowell,missed,Max Brooks,NA,FALSE,FALSE,UMass Lowell,UMass Lowell,FALSE
401369675,2022-02-02,Maine,UMass Lowell,10,1,17:58,2278,2278,Stephane Ingo Block.,2,4,-2,0,0.2428160523375789,0.45332155583379324,4,4,-6,134,"c(""Tom Deneen"", "" Tim Smith"", "" Josean Vega"")","Bangor, ME",Cross Insurance Center,6674,465,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,FALSE
