game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367385,2022-02-02,Northern Iowa,Bradley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,NA
401367385,2022-02-02,Northern Iowa,Bradley,2,1,19:28,2368,2368,Connor Hickman Turnover.,0,0,0,32,0.6725197405572504,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,3,1,19:28,2368,2368,AJ Green Steal.,0,0,0,0,0.6725197405572504,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,4,1,19:24,2364,2364,AJ Green Turnover.,0,0,0,4,0.6724540366981966,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,5,1,19:24,2364,2364,Terry Roberts Steal.,0,0,0,0,0.6724540366981966,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,6,1,19:15,2355,2355,Terry Roberts made Three Point Jumper.,0,3,-3,9,0.6101637663297768,0.43275286569100113,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,made,Terry Roberts,NA,TRUE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,7,1,18:55,2335,2335,AJ Green made Three Point Jumper. Assisted by Tywhon Pickford.,3,3,0,20,0.6719679333588007,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,AJ Green,Tywhon Pickford,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,8,1,18:44,2324,2324,Terry Roberts made Jumper.,3,5,-2,11,0.6302063775607184,0.4543425759993232,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,made,Terry Roberts,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,9,1,18:20,2300,2300,Noah Carter missed Three Point Jumper.,3,5,-2,24,0.629262522966962,0.45381258154161963,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,missed,Noah Carter,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,10,1,18:18,2298,2298,Connor Hickman Defensive Rebound.,3,5,-2,2,0.6291829744027163,0.45376813915373904,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,11,1,18:06,2286,2286,Rienk Mast made Layup.,3,7,-4,12,0.584219541335855,0.40779872365430386,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,made,Rienk Mast,NA,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,12,1,17:55,2275,2275,Foul on Malevy Leons.,3,7,-4,11,0.5835154840275476,0.407318586592522,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,13,1,17:44,2264,2264,Noah Carter missed Layup.,3,7,-4,11,0.5828059695288286,0.4068364792306825,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,missed,Noah Carter,NA,FALSE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,14,1,17:41,2261,2261,Malevy Leons Defensive Rebound.,3,7,-4,3,0.5826115305990975,0.4067046716886604,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,15,1,17:28,2248,2248,Terry Roberts made Three Point Jumper.,3,10,-7,13,0.511257222022574,0.3396256308787521,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,made,Terry Roberts,NA,TRUE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,16,1,17:02,2222,2222,Tywhon Pickford missed Three Point Jumper.,3,10,-7,26,0.5086001811830639,0.33775273002505873,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,missed,Tywhon Pickford,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,17,1,16:58,2218,2218,Terry Roberts Defensive Rebound.,3,10,-7,4,0.5081883457543367,0.33746376657857474,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,18,1,16:55,2215,2215,Malevy Leons missed Three Point Jumper.,3,10,-7,3,0.507878952354144,0.3372469197648647,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,missed,Malevy Leons,NA,TRUE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,19,1,16:53,2213,2213,Noah Carter Defensive Rebound.,3,10,-7,2,0.5076724464052124,0.33710229867040853,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,20,1,16:41,2201,2201,Noah Carter made Jumper. Assisted by Tywhon Pickford.,5,10,-5,12,0.5547891243807864,0.38088286250190306,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,Noah Carter,Tywhon Pickford,FALSE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,21,1,16:13,2173,2173,Rienk Mast Turnover.,5,10,-5,28,0.552540119667197,0.37934883015282783,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,22,1,16:13,2173,2173,Noah Carter Steal.,5,10,-5,0,0.552540119667197,0.37934883015282783,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,23,1,16:08,2168,2168,AJ Green missed Three Point Jumper.,5,10,-5,5,0.5521351238735583,0.37907431086824567,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,missed,AJ Green,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,24,1,16:04,2164,2164,Nate Heise Offensive Rebound.,5,10,-5,4,0.5518102964691787,0.3788544630481164,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,25,1,16:02,2162,2162,Nate Heise missed Three Point Jumper.,5,10,-5,2,0.5516475953587856,0.3787444493923819,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,missed,Nate Heise,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,26,1,15:59,2159,2159,Malevy Leons Defensive Rebound.,5,10,-5,3,0.5514031830473471,0.3785793150089429,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,27,1,15:45,2145,2145,Malevy Leons Turnover.,5,10,-5,14,0.5502568236184131,0.37780682323070147,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,28,1,15:45,2145,2145,AJ Green Steal.,5,10,-5,0,0.5502568236184131,0.37780682323070147,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,29,1,15:29,2129,2129,Tywhon Pickford made Layup. Assisted by Noah Carter.,7,10,-3,16,0.5980688190760322,0.4251700286336206,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,Tywhon Pickford,Noah Carter,FALSE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,30,1,15:13,2113,2113,Malevy Leons made Layup. Assisted by Terry Roberts.,7,12,-5,16,0.547600155846218,0.3760286821733362,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Bradley,made,Malevy Leons,Terry Roberts,FALSE,FALSE,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,31,1,14:55,2095,2095,Noah Carter made Three Point Jumper.,10,12,-2,18,0.6204126596776653,0.44910293228347964,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,Noah Carter,NA,TRUE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,32,1,14:39,2079,2079,Jayson Kent Turnover.,10,12,-2,16,0.6196619363192392,0.44872193532611787,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,33,1,14:39,2079,2079,Official TV Timeout,10,12,-2,0,0.6196619363192392,0.44872193532611787,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,34,1,14:07,2047,2047,Tytan Anderson made Layup.,12,12,0,32,0.666096384360682,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,Tytan Anderson,NA,FALSE,FALSE,Northern Iowa,Bradley,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,35,1,13:51,2031,2031,Ville Tahvanainen Turnover.,12,12,0,16,0.6657136751993248,0.5,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Northern Iowa,FALSE
401367385,2022-02-02,Northern Iowa,Bradley,36,1,13:35,2015,2015,Bowen Born made Three Point Jumper. Assisted by Austin Phyfe.,15,12,3,16,0.7320961124054335,0.5788771723151209,4,4,4.5,139.5,"c(""John Higgins"", "" Ray Natili"", "" Edward Crenshaw"")","Cedar Falls, IA",McLeod Center,6650,2655,NA,NA,Northern Iowa,made,Bowen Born,Austin Phyfe,TRUE,FALSE,Northern Iowa,Bradley,FALSE
