player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,19,2,3,0,0,1,2,4,2,6,0,0,1,0,4,5,Houston,Cincinnati,FALSE,TRUE,2024-02-10,A
4433068,J. Roberts,F,36,10,15,0,0,0,1,4,4,8,0,0,1,2,2,20,Houston,Cincinnati,FALSE,TRUE,2024-02-10,A
5106058,E. Sharp,G,34,3,7,1,3,2,2,1,5,6,0,1,0,1,2,9,Houston,Cincinnati,FALSE,TRUE,2024-02-10,A
4433149,L.J. Cryer,G,17,2,7,0,4,4,5,0,2,2,1,0,0,1,4,8,Houston,Cincinnati,FALSE,TRUE,2024-02-10,A
4432241,J. Shead,G,38,6,25,2,8,2,2,1,3,4,4,1,0,0,3,16,Houston,Cincinnati,FALSE,TRUE,2024-02-10,A
5060700,J. Tugler,F,20,2,3,0,0,1,2,1,2,3,2,0,2,0,3,5,Houston,Cincinnati,FALSE,FALSE,2024-02-10,A
4708176,R. Walker Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Houston,Cincinnati,FALSE,FALSE,2024-02-10,A
4432902,M. Wilson,G,21,2,5,0,0,0,0,3,4,7,2,3,0,0,2,4,Houston,Cincinnati,FALSE,FALSE,2024-02-10,A
4431946,D. Dunn,G,12,0,4,0,1,0,0,2,0,2,0,0,0,1,0,0,Houston,Cincinnati,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,69,3,16,10,14,17,24,41,9,5,4,5,20,67,Houston,Cincinnati,FALSE,FALSE,2024-02-10,A
