player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,10,4,4,0,0,0,0,0,0,0,0,2,0,0,5,8,Houston,Kansas,TRUE,TRUE,2024-03-09,H
4433068,J. Roberts,F,32,4,11,0,0,2,2,2,6,8,2,1,2,2,3,10,Houston,Kansas,TRUE,TRUE,2024-03-09,H
4701204,R. Elvin,G,6,2,4,1,3,2,2,0,0,0,0,1,0,1,0,7,Houston,Kansas,TRUE,TRUE,2024-03-09,H
4433149,L.J. Cryer,G,27,4,13,3,9,0,0,2,1,3,4,1,1,2,1,11,Houston,Kansas,TRUE,TRUE,2024-03-09,H
4432241,J. Shead,G,37,5,12,1,2,2,3,2,4,6,8,1,0,2,1,13,Houston,Kansas,TRUE,TRUE,2024-03-09,H
5117524,C. Lath,C,18,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,Houston,Kansas,TRUE,FALSE,2024-03-09,H
5106058,E. Sharp,G,32,3,7,3,7,0,0,1,4,5,2,1,0,1,3,9,Houston,Kansas,TRUE,FALSE,2024-03-09,H
4432902,M. Wilson,G,20,3,4,0,1,0,0,2,4,6,1,1,0,0,1,6,Houston,Kansas,TRUE,FALSE,2024-03-09,H
4431946,D. Dunn,G,18,3,9,3,7,3,4,0,6,6,0,2,0,1,0,12,Houston,Kansas,TRUE,FALSE,2024-03-09,H
NA,TEAM,NA,NA,28,64,11,29,9,11,13,25,38,17,11,4,10,17,76,Houston,Kansas,TRUE,FALSE,2024-03-09,H
