player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,23,2,4,0,0,0,0,3,6,9,1,0,2,2,2,4,Houston,TCU,TRUE,TRUE,2024-03-14,N
4433068,J. Roberts,F,35,4,5,0,0,0,3,2,8,10,0,3,2,4,3,8,Houston,TCU,TRUE,TRUE,2024-03-14,N
5106058,E. Sharp,G,34,4,12,2,7,4,4,0,4,4,1,0,0,1,3,14,Houston,TCU,TRUE,TRUE,2024-03-14,N
4433149,L.J. Cryer,G,28,3,10,2,7,0,0,0,2,2,2,0,0,1,0,8,Houston,TCU,TRUE,TRUE,2024-03-14,N
4432241,J. Shead,G,32,4,10,2,5,2,2,0,2,2,5,5,1,1,1,12,Houston,TCU,TRUE,TRUE,2024-03-14,N
5117524,C. Lath,C,8,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,Houston,TCU,TRUE,FALSE,2024-03-14,N
4701204,R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,TCU,TRUE,FALSE,2024-03-14,N
4432902,M. Wilson,G,22,2,4,0,0,4,5,2,3,5,1,1,3,2,2,8,Houston,TCU,TRUE,FALSE,2024-03-14,N
4431946,D. Dunn,G,16,2,7,2,4,0,0,0,2,2,0,0,0,2,3,6,Houston,TCU,TRUE,FALSE,2024-03-14,N
NA,TEAM,NA,NA,21,53,8,23,10,14,9,30,39,10,9,9,13,16,60,Houston,TCU,TRUE,FALSE,2024-03-14,N
