player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,19,3,4,0,0,0,0,3,1,4,0,0,1,1,5,6,Houston,Iowa State,TRUE,TRUE,2024-03-16,N
4433068,J. Roberts,F,13,1,2,0,0,0,0,1,2,3,1,1,0,2,1,2,Houston,Iowa State,TRUE,TRUE,2024-03-16,N
5106058,E. Sharp,G,25,2,9,1,5,0,0,0,0,0,1,3,0,1,4,5,Houston,Iowa State,TRUE,TRUE,2024-03-16,N
4433149,L.J. Cryer,G,35,3,12,1,4,0,0,0,2,2,0,1,0,3,0,7,Houston,Iowa State,TRUE,TRUE,2024-03-16,N
4432241,J. Shead,G,30,3,17,2,9,2,2,1,1,2,3,1,1,2,2,10,Houston,Iowa State,TRUE,TRUE,2024-03-16,N
5117524,C. Lath,C,21,0,1,0,0,0,0,3,3,6,0,0,0,0,0,0,Houston,Iowa State,TRUE,FALSE,2024-03-16,N
4701204,R. Elvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Iowa State,TRUE,FALSE,2024-03-16,N
4432902,M. Wilson,G,31,1,3,0,1,1,2,0,10,10,2,0,0,2,2,3,Houston,Iowa State,TRUE,FALSE,2024-03-16,N
4431946,D. Dunn,G,23,2,8,0,3,4,4,2,4,6,0,0,0,0,1,8,Houston,Iowa State,TRUE,FALSE,2024-03-16,N
NA,TEAM,NA,NA,15,56,4,22,7,8,11,23,34,7,6,2,12,15,41,Houston,Iowa State,TRUE,FALSE,2024-03-16,N
