player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,18,2,4,0,0,2,4,3,4,7,0,2,0,0,2,6,Houston,Stetson,TRUE,TRUE,2023-11-13,H
4433068,J. Roberts,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Houston,Stetson,TRUE,TRUE,2023-11-13,H
5106058,E. Sharp,G,23,1,5,0,4,5,7,2,3,5,1,0,1,2,1,7,Houston,Stetson,TRUE,TRUE,2023-11-13,H
4433149,LJ Cryer,G,33,9,15,3,6,0,0,0,1,1,2,2,0,1,2,21,Houston,Stetson,TRUE,TRUE,2023-11-13,H
4432241,J. Shead,G,28,2,7,1,3,0,1,0,3,3,8,5,0,4,0,5,Houston,Stetson,TRUE,TRUE,2023-11-13,H
5060700,J. Tugler,F,15,1,2,0,0,0,0,1,3,4,1,2,1,0,2,2,Houston,Stetson,TRUE,FALSE,2023-11-13,H
5117524,C. Lath,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Stetson,TRUE,FALSE,2023-11-13,H
5106059,T. Arceneaux,G,22,3,5,1,2,3,3,1,1,2,1,3,1,0,0,10,Houston,Stetson,TRUE,FALSE,2023-11-13,H
4708176,R. Walker Jr.,G,14,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,Houston,Stetson,TRUE,FALSE,2023-11-13,H
4701204,R. Elvin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Stetson,TRUE,FALSE,2023-11-13,H
4432902,M. Wilson,G,13,5,6,1,1,0,0,2,1,3,1,1,0,1,1,11,Houston,Stetson,TRUE,FALSE,2023-11-13,H
4431946,D. Dunn,G,20,6,11,3,4,0,0,2,1,3,0,1,0,2,1,15,Houston,Stetson,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,30,57,9,20,10,15,13,20,33,15,17,3,11,12,79,Houston,Stetson,TRUE,FALSE,2023-11-13,H
