player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,18,3,3,0,0,3,4,2,2,4,0,2,1,1,3,9,Houston,UL Monroe,TRUE,TRUE,2023-11-06,H
4433068,J. Roberts,F,23,3,4,0,0,0,0,4,3,7,1,2,1,1,1,6,Houston,UL Monroe,TRUE,TRUE,2023-11-06,H
5106058,E. Sharp,G,21,5,9,4,8,6,8,0,0,0,0,0,0,1,1,20,Houston,UL Monroe,TRUE,TRUE,2023-11-06,H
4433149,LJ Cryer,G,30,3,13,1,9,2,2,1,1,2,2,1,0,1,2,9,Houston,UL Monroe,TRUE,TRUE,2023-11-06,H
4432241,J. Shead,G,18,2,5,1,2,0,0,0,3,3,8,4,0,3,2,5,Houston,UL Monroe,TRUE,TRUE,2023-11-06,H
5060700,J. Tugler,F,13,1,2,0,0,0,0,4,2,6,1,0,1,1,3,2,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
5117524,C. Lath,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
5106059,T. Arceneaux,G,20,2,6,0,3,1,2,1,3,4,1,3,0,0,1,5,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
4708176,R. Walker Jr.,G,16,1,3,1,2,2,2,4,3,7,2,0,0,0,2,5,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
4701204,R. Elvin,G,5,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
4432902,M. Wilson,G,16,0,5,0,3,2,2,2,2,4,4,2,2,1,2,2,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
4431946,D. Dunn,G,17,5,8,3,5,5,9,2,1,3,0,1,0,1,1,18,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,26,61,11,35,21,29,20,26,46,19,15,5,10,19,84,Houston,UL Monroe,TRUE,FALSE,2023-11-06,H
