player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,20,0,0,0,0,2,4,3,5,8,1,2,1,0,2,2,Houston,Kansas State,TRUE,TRUE,2024-01-27,H
4433068,J. Roberts,F,28,5,8,0,0,4,6,5,1,6,2,0,0,0,2,14,Houston,Kansas State,TRUE,TRUE,2024-01-27,H
5106058,E. Sharp,G,31,3,15,2,8,1,2,2,4,6,2,3,0,1,1,9,Houston,Kansas State,TRUE,TRUE,2024-01-27,H
4433149,L.J. Cryer,G,25,3,11,1,6,0,0,0,1,1,1,1,0,1,1,7,Houston,Kansas State,TRUE,TRUE,2024-01-27,H
4432241,J. Shead,G,29,6,12,2,4,3,4,0,0,0,3,2,0,1,1,17,Houston,Kansas State,TRUE,TRUE,2024-01-27,H
5060700,J. Tugler,F,16,2,2,0,0,3,6,0,3,3,0,1,1,0,4,7,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
5117524,C. Lath,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
4708176,R. Walker Jr.,G,12,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
4701204,R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
4432902,M. Wilson,G,13,1,2,0,0,2,2,1,1,2,0,0,1,1,1,4,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
4431946,D. Dunn,G,22,2,4,2,3,7,8,0,4,4,0,2,0,3,1,13,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,55,7,21,23,34,15,23,38,9,11,3,8,16,74,Houston,Kansas State,TRUE,FALSE,2024-01-27,H
