player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,22,5,5,0,0,3,7,2,3,5,0,1,2,0,2,13,Houston,Texas State,TRUE,TRUE,2023-12-21,H
4433068,J. Roberts,F,8,0,2,0,0,0,0,0,1,1,1,2,1,1,1,0,Houston,Texas State,TRUE,TRUE,2023-12-21,H
5106058,E. Sharp,G,28,2,10,2,9,11,11,1,2,3,1,4,0,1,2,17,Houston,Texas State,TRUE,TRUE,2023-12-21,H
4433149,L.J. Cryer,G,31,4,12,1,5,0,1,1,1,2,3,1,0,1,0,9,Houston,Texas State,TRUE,TRUE,2023-12-21,H
4432241,J. Shead,G,27,5,10,1,2,0,0,0,4,4,2,2,2,2,1,11,Houston,Texas State,TRUE,TRUE,2023-12-21,H
5060700,J. Tugler,F,19,2,5,0,0,0,0,3,1,4,0,1,2,0,2,4,Houston,Texas State,TRUE,FALSE,2023-12-21,H
5117524,C. Lath,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Houston,Texas State,TRUE,FALSE,2023-12-21,H
4708176,R. Walker Jr.,G,20,2,6,0,3,0,0,2,4,6,1,1,0,1,4,4,Houston,Texas State,TRUE,FALSE,2023-12-21,H
4701204,R. Elvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Texas State,TRUE,FALSE,2023-12-21,H
4432902,M. Wilson,G,17,4,6,0,0,0,0,2,5,7,1,0,0,0,1,8,Houston,Texas State,TRUE,FALSE,2023-12-21,H
4431946,D. Dunn,G,22,2,4,0,0,2,4,1,2,3,0,2,0,5,3,6,Houston,Texas State,TRUE,FALSE,2023-12-21,H
NA,TEAM,NA,NA,26,60,4,19,16,23,13,24,37,9,14,8,12,16,72,Houston,Texas State,TRUE,FALSE,2023-12-21,H
