player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,15,0,0,0,0,2,4,1,4,5,0,0,1,1,1,2,Houston,Montana,TRUE,TRUE,2023-11-24,H
4433068,J. Roberts,F,22,5,7,0,0,3,4,3,3,6,0,1,1,0,1,13,Houston,Montana,TRUE,TRUE,2023-11-24,H
4433149,LJ Cryer,G,32,9,16,5,12,1,1,0,4,4,3,0,0,0,1,24,Houston,Montana,TRUE,TRUE,2023-11-24,H
4432241,J. Shead,G,29,5,8,0,3,3,4,0,3,3,7,4,0,1,4,13,Houston,Montana,TRUE,TRUE,2023-11-24,H
4431946,D. Dunn,G,19,3,8,0,2,2,3,2,0,2,0,0,0,0,3,8,Houston,Montana,TRUE,TRUE,2023-11-24,H
5060700,J. Tugler,F,17,1,2,0,0,1,2,0,2,2,0,1,2,0,2,3,Houston,Montana,TRUE,FALSE,2023-11-24,H
5117524,C. Lath,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Houston,Montana,TRUE,FALSE,2023-11-24,H
5106059,T. Arceneaux,G,19,1,8,0,2,2,6,3,6,9,1,1,0,0,1,4,Houston,Montana,TRUE,FALSE,2023-11-24,H
5106058,E. Sharp,G,19,3,5,2,3,3,4,3,3,6,0,2,0,1,0,11,Houston,Montana,TRUE,FALSE,2023-11-24,H
4708176,R. Walker Jr.,G,18,0,2,0,1,1,2,2,2,4,1,0,0,0,1,1,Houston,Montana,TRUE,FALSE,2023-11-24,H
4701204,R. Elvin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Houston,Montana,TRUE,FALSE,2023-11-24,H
4432902,M. Wilson,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Houston,Montana,TRUE,FALSE,2023-11-24,H
NA,TEAM,NA,NA,27,58,7,24,18,30,15,27,42,12,9,4,4,17,79,Houston,Montana,TRUE,FALSE,2023-11-24,H
