player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,34,3,6,0,0,1,4,5,3,8,1,0,2,2,1,7,Houston,Duke,TRUE,TRUE,2024-03-29,N
4433068,J. Roberts,F,29,5,9,0,0,3,8,4,4,8,1,1,1,1,3,13,Houston,Duke,TRUE,TRUE,2024-03-29,N
5106058,E. Sharp,G,36,2,7,0,2,3,3,0,1,1,1,1,1,0,1,7,Houston,Duke,TRUE,TRUE,2024-03-29,N
4433149,L.J. Cryer,G,39,7,14,1,3,0,0,0,3,3,1,0,0,4,1,15,Houston,Duke,TRUE,TRUE,2024-03-29,N
4432241,J. Shead,G,13,1,5,0,0,0,0,0,1,1,3,2,0,1,0,2,Houston,Duke,TRUE,TRUE,2024-03-29,N
5117524,C. Lath,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Houston,Duke,TRUE,FALSE,2024-03-29,N
4708176,R. Walker Jr.,G,13,1,3,1,3,0,0,0,3,3,0,0,0,1,0,3,Houston,Duke,TRUE,FALSE,2024-03-29,N
4432902,M. Wilson,G,20,1,1,0,0,0,0,0,3,3,2,0,0,1,2,2,Houston,Duke,TRUE,FALSE,2024-03-29,N
4431946,D. Dunn,G,14,0,4,0,0,2,2,0,0,0,1,0,0,0,2,2,Houston,Duke,TRUE,FALSE,2024-03-29,N
NA,TEAM,NA,NA,20,49,2,8,9,17,11,19,30,10,4,4,10,12,51,Houston,Duke,TRUE,FALSE,2024-03-29,N
