player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,21,1,4,0,0,0,0,5,4,9,0,0,1,0,3,2,Houston,Dayton,TRUE,TRUE,2023-11-19,N
4433068,J. Roberts,F,31,5,6,0,0,0,0,3,5,8,3,2,1,2,0,10,Houston,Dayton,TRUE,TRUE,2023-11-19,N
4433149,LJ Cryer,G,29,6,14,4,8,2,2,0,2,2,1,0,0,1,3,18,Houston,Dayton,TRUE,TRUE,2023-11-19,N
4432241,J. Shead,G,29,7,13,2,3,0,0,1,5,6,4,2,0,2,1,16,Houston,Dayton,TRUE,TRUE,2023-11-19,N
4431946,D. Dunn,G,30,3,9,1,3,2,2,1,1,2,1,2,1,1,1,9,Houston,Dayton,TRUE,TRUE,2023-11-19,N
5060700,J. Tugler,F,11,1,1,0,0,1,2,0,1,1,0,0,1,0,3,3,Houston,Dayton,TRUE,FALSE,2023-11-19,N
5117524,C. Lath,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Dayton,TRUE,FALSE,2023-11-19,N
5106059,T. Arceneaux,G,15,2,4,1,1,0,0,3,0,3,1,0,0,0,1,5,Houston,Dayton,TRUE,FALSE,2023-11-19,N
5106058,E. Sharp,G,20,2,10,0,5,0,0,0,2,2,1,1,0,0,2,4,Houston,Dayton,TRUE,FALSE,2023-11-19,N
4708176,R. Walker Jr.,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Houston,Dayton,TRUE,FALSE,2023-11-19,N
4701204,R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Dayton,TRUE,FALSE,2023-11-19,N
4432902,M. Wilson,G,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Dayton,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,27,63,8,20,7,8,17,21,38,11,7,4,7,14,69,Houston,Dayton,TRUE,FALSE,2023-11-19,N
