player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,19,4,8,0,0,2,4,2,0,2,0,2,1,1,1,10,Houston,Rice,TRUE,TRUE,2023-12-06,H
4433068,J. Roberts,F,20,2,4,0,0,0,0,2,4,6,2,1,1,0,1,4,Houston,Rice,TRUE,TRUE,2023-12-06,H
5106058,E. Sharp,G,17,4,8,2,6,2,2,1,3,4,3,1,0,2,1,12,Houston,Rice,TRUE,TRUE,2023-12-06,H
4433149,LJ Cryer,G,24,5,11,5,10,0,0,0,2,2,2,1,0,0,2,15,Houston,Rice,TRUE,TRUE,2023-12-06,H
4432241,J. Shead,G,26,2,5,1,1,0,0,1,3,4,8,2,0,1,0,5,Houston,Rice,TRUE,TRUE,2023-12-06,H
5060700,J. Tugler,F,13,3,3,0,0,1,2,2,0,2,0,4,1,3,3,7,Houston,Rice,TRUE,FALSE,2023-12-06,H
5117524,C. Lath,C,5,0,1,0,0,0,0,2,0,2,0,0,0,1,4,0,Houston,Rice,TRUE,FALSE,2023-12-06,H
5106059,T. Arceneaux,G,23,3,9,0,2,0,0,4,5,9,1,0,1,1,2,6,Houston,Rice,TRUE,FALSE,2023-12-06,H
4708176,R. Walker Jr.,G,10,1,2,0,0,0,1,1,2,3,0,0,0,0,0,2,Houston,Rice,TRUE,FALSE,2023-12-06,H
4701204,R. Elvin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Houston,Rice,TRUE,FALSE,2023-12-06,H
4432902,M. Wilson,G,16,1,3,0,0,0,0,1,4,5,1,1,1,1,2,2,Houston,Rice,TRUE,FALSE,2023-12-06,H
4431946,D. Dunn,G,24,5,11,0,3,0,0,1,2,3,0,1,0,0,2,10,Houston,Rice,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,31,66,8,22,5,9,17,26,43,17,13,5,11,18,75,Houston,Rice,TRUE,FALSE,2023-12-06,H
