player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,23,0,2,0,0,0,3,2,5,7,1,0,3,3,4,0,Houston,Xavier,FALSE,TRUE,2023-12-01,A
4433068,J. Roberts,F,31,3,7,0,0,3,4,5,7,12,2,1,2,3,3,9,Houston,Xavier,FALSE,TRUE,2023-12-01,A
5106058,E. Sharp,G,36,2,12,1,6,5,6,0,2,2,4,3,0,0,1,10,Houston,Xavier,FALSE,TRUE,2023-12-01,A
4433149,LJ Cryer,G,38,8,16,5,12,2,2,0,4,4,0,0,0,1,2,23,Houston,Xavier,FALSE,TRUE,2023-12-01,A
4432241,J. Shead,G,28,4,12,1,3,4,4,2,1,3,4,2,1,2,4,13,Houston,Xavier,FALSE,TRUE,2023-12-01,A
5060700,J. Tugler,F,13,3,4,0,0,0,0,3,3,6,0,1,2,1,5,6,Houston,Xavier,FALSE,FALSE,2023-12-01,A
5106059,T. Arceneaux,G,13,1,3,0,0,0,0,0,0,0,0,1,1,0,3,2,Houston,Xavier,FALSE,FALSE,2023-12-01,A
4708176,R. Walker Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Houston,Xavier,FALSE,FALSE,2023-12-01,A
4432902,M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Houston,Xavier,FALSE,FALSE,2023-12-01,A
4431946,D. Dunn,G,14,0,5,0,1,3,6,0,2,2,0,0,0,0,1,3,Houston,Xavier,FALSE,FALSE,2023-12-01,A
NA,TEAM,NA,NA,21,61,7,22,17,25,14,25,39,11,8,9,11,27,66,Houston,Xavier,FALSE,FALSE,2023-12-01,A
