player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,19,0,1,0,0,0,0,0,0,0,0,1,4,1,5,0,Houston,Texas A&M,TRUE,TRUE,2024-03-24,N
4433068,J. Roberts,F,33,6,6,0,0,1,2,3,5,8,2,2,1,0,4,13,Houston,Texas A&M,TRUE,TRUE,2024-03-24,N
5106058,E. Sharp,G,34,8,16,7,14,7,8,0,3,3,1,2,1,1,5,30,Houston,Texas A&M,TRUE,TRUE,2024-03-24,N
4433149,L.J. Cryer,G,35,7,15,3,10,3,4,2,1,3,4,1,1,2,5,20,Houston,Texas A&M,TRUE,TRUE,2024-03-24,N
4432241,J. Shead,G,45,7,18,0,5,7,10,3,2,5,10,0,0,5,5,21,Houston,Texas A&M,TRUE,TRUE,2024-03-24,N
5117524,C. Lath,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
4708176,R. Walker Jr.,G,7,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
4701204,R. Elvin,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
4432902,M. Wilson,G,25,3,4,1,2,2,4,1,5,6,1,0,1,1,1,9,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
4431946,D. Dunn,G,19,2,5,0,3,0,0,1,3,4,0,0,0,0,1,4,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
NA,TEAM,NA,NA,34,66,11,34,21,30,11,24,35,18,6,8,10,28,100,Houston,Texas A&M,TRUE,FALSE,2024-03-24,N
