player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Houston,Kansas,FALSE,TRUE,2024-02-03,A
4433068,J. Roberts,F,38,5,11,0,0,1,3,7,6,13,1,2,0,0,2,11,Houston,Kansas,FALSE,TRUE,2024-02-03,A
5106058,E. Sharp,G,31,4,14,3,9,0,0,0,1,1,1,0,0,0,2,11,Houston,Kansas,FALSE,TRUE,2024-02-03,A
4433149,L.J. Cryer,G,33,9,20,6,12,0,1,0,1,1,3,1,0,0,3,24,Houston,Kansas,FALSE,TRUE,2024-02-03,A
4432241,J. Shead,G,38,2,9,0,3,3,4,0,0,0,9,1,0,0,1,7,Houston,Kansas,FALSE,TRUE,2024-02-03,A
5060700,J. Tugler,F,34,3,7,0,0,2,2,5,3,8,0,2,1,2,3,8,Houston,Kansas,FALSE,FALSE,2024-02-03,A
4708176,R. Walker Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Kansas,FALSE,FALSE,2024-02-03,A
4432902,M. Wilson,G,12,1,5,0,3,0,0,0,0,0,0,2,0,0,0,2,Houston,Kansas,FALSE,FALSE,2024-02-03,A
4431946,D. Dunn,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Kansas,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,25,69,9,29,6,10,13,11,24,14,8,1,3,12,65,Houston,Kansas,FALSE,FALSE,2024-02-03,A
