player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,24,3,3,0,0,2,4,1,3,4,2,3,2,0,2,8,Houston,Longwood,TRUE,TRUE,2024-03-22,N
4433068,J. Roberts,F,19,3,3,0,0,1,2,1,4,5,2,0,0,2,1,7,Houston,Longwood,TRUE,TRUE,2024-03-22,N
5106058,E. Sharp,G,29,4,10,3,6,2,4,0,1,1,0,1,0,2,2,13,Houston,Longwood,TRUE,TRUE,2024-03-22,N
4433149,L.J. Cryer,G,22,6,11,3,7,2,2,1,2,3,2,2,0,0,1,17,Houston,Longwood,TRUE,TRUE,2024-03-22,N
4432241,J. Shead,G,25,5,8,1,3,0,0,1,2,3,9,1,0,2,1,11,Houston,Longwood,TRUE,TRUE,2024-03-22,N
5117524,C. Lath,C,16,0,0,0,0,0,2,1,0,1,0,0,3,1,0,0,Houston,Longwood,TRUE,FALSE,2024-03-22,N
4708176,R. Walker Jr.,G,13,0,1,0,0,1,2,2,0,2,0,2,0,0,3,1,Houston,Longwood,TRUE,FALSE,2024-03-22,N
4701204,R. Elvin,G,6,2,3,1,1,0,0,0,0,0,0,0,0,0,0,5,Houston,Longwood,TRUE,FALSE,2024-03-22,N
4432902,M. Wilson,G,23,3,4,1,1,0,0,2,4,6,0,2,0,1,1,7,Houston,Longwood,TRUE,FALSE,2024-03-22,N
4431946,D. Dunn,G,23,5,10,2,5,5,6,1,2,3,1,1,0,0,2,17,Houston,Longwood,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,31,53,11,23,13,22,10,19,29,16,12,5,8,13,86,Houston,Longwood,TRUE,FALSE,2024-03-22,N
