player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,29,5,6,0,0,2,2,4,5,9,0,2,3,1,3,12,Houston,Texas Tech,TRUE,TRUE,2024-03-15,N
4433068,J. Roberts,F,7,1,2,0,0,0,0,1,1,2,3,0,0,0,0,2,Houston,Texas Tech,TRUE,TRUE,2024-03-15,N
5106058,E. Sharp,G,37,5,12,4,8,3,3,1,3,4,2,0,0,2,4,17,Houston,Texas Tech,TRUE,TRUE,2024-03-15,N
4433149,L.J. Cryer,G,35,6,15,6,11,2,2,0,2,2,1,1,0,0,1,20,Houston,Texas Tech,TRUE,TRUE,2024-03-15,N
4432241,J. Shead,G,33,3,9,1,4,5,6,1,3,4,10,0,0,3,1,12,Houston,Texas Tech,TRUE,TRUE,2024-03-15,N
5117524,C. Lath,C,7,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,Houston,Texas Tech,TRUE,FALSE,2024-03-15,N
4701204,R. Elvin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Houston,Texas Tech,TRUE,FALSE,2024-03-15,N
4432902,M. Wilson,G,32,4,7,1,3,0,0,2,4,6,0,2,0,1,2,9,Houston,Texas Tech,TRUE,FALSE,2024-03-15,N
4431946,D. Dunn,G,17,4,6,0,1,0,0,1,1,2,0,2,0,1,4,8,Houston,Texas Tech,TRUE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,29,59,12,28,12,14,10,20,30,16,7,4,8,18,82,Houston,Texas Tech,TRUE,FALSE,2024-03-15,N
