player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,21,4,6,0,0,0,0,2,4,6,0,2,0,0,4,8,Houston,Oklahoma State,TRUE,TRUE,2024-02-06,H
4433068,J. Roberts,F,12,2,4,0,0,0,0,0,0,0,1,1,0,1,5,4,Houston,Oklahoma State,TRUE,TRUE,2024-02-06,H
5106058,E. Sharp,G,29,6,11,3,5,1,2,1,3,4,1,0,0,2,4,16,Houston,Oklahoma State,TRUE,TRUE,2024-02-06,H
4433149,L.J. Cryer,G,26,2,10,0,3,2,2,1,2,3,4,2,0,1,1,6,Houston,Oklahoma State,TRUE,TRUE,2024-02-06,H
4432241,J. Shead,G,29,8,12,2,3,5,5,0,0,0,4,3,0,1,3,23,Houston,Oklahoma State,TRUE,TRUE,2024-02-06,H
5060700,J. Tugler,F,13,1,4,0,0,0,0,3,3,6,0,1,1,0,4,2,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
5117524,C. Lath,C,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
4708176,R. Walker Jr.,G,22,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
4701204,R. Elvin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
4432902,M. Wilson,G,21,5,10,0,1,2,3,1,3,4,0,2,0,0,0,12,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
4431946,D. Dunn,G,19,3,6,1,3,1,2,1,2,3,2,0,0,3,1,8,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,31,63,6,15,11,14,13,21,34,13,11,1,10,23,79,Houston,Oklahoma State,TRUE,FALSE,2024-02-06,H
