player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,25,3,7,0,0,0,0,2,4,6,0,1,2,0,1,6,Houston,Texas Tech,TRUE,TRUE,2024-01-17,H
4433068,J. Roberts,F,29,6,9,0,0,0,0,3,4,7,2,2,0,1,2,12,Houston,Texas Tech,TRUE,TRUE,2024-01-17,H
5106058,E. Sharp,G,21,3,8,2,5,0,0,0,3,3,0,0,0,1,3,8,Houston,Texas Tech,TRUE,TRUE,2024-01-17,H
4433149,L.J. Cryer,G,34,3,8,2,4,0,0,0,2,2,2,1,0,0,2,8,Houston,Texas Tech,TRUE,TRUE,2024-01-17,H
4432241,J. Shead,G,33,12,16,2,3,3,3,0,4,4,10,2,0,2,1,29,Houston,Texas Tech,TRUE,TRUE,2024-01-17,H
5060700,J. Tugler,F,13,1,2,0,0,0,0,0,5,5,0,1,0,1,4,2,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
5117524,C. Lath,C,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
4708176,R. Walker Jr.,G,11,1,4,1,3,0,0,3,1,4,0,0,0,0,0,3,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
4701204,R. Elvin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
4432902,M. Wilson,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
4431946,D. Dunn,G,28,2,6,1,2,0,0,2,2,4,0,2,0,0,0,5,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
NA,TEAM,NA,NA,33,63,8,17,3,3,12,26,38,14,9,2,6,15,77,Houston,Texas Tech,TRUE,FALSE,2024-01-17,H
