player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4684301,J. Francis,F,25,3,6,0,0,1,2,4,2,6,0,1,2,2,3,7,Houston,Texas,TRUE,TRUE,2024-02-17,H
4433068,J. Roberts,F,28,4,10,0,0,1,3,4,3,7,4,1,1,1,1,9,Houston,Texas,TRUE,TRUE,2024-02-17,H
5106058,E. Sharp,G,26,5,11,1,5,4,4,0,3,3,1,4,0,0,4,15,Houston,Texas,TRUE,TRUE,2024-02-17,H
4433149,L.J. Cryer,G,32,9,13,6,9,2,3,1,0,1,0,0,0,0,1,26,Houston,Texas,TRUE,TRUE,2024-02-17,H
4432241,J. Shead,G,33,6,11,1,4,3,4,1,10,11,6,6,2,3,3,16,Houston,Texas,TRUE,TRUE,2024-02-17,H
5060700,J. Tugler,F,13,1,1,0,0,0,2,1,2,3,0,1,1,1,3,2,Houston,Texas,TRUE,FALSE,2024-02-17,H
5117524,C. Lath,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Houston,Texas,TRUE,FALSE,2024-02-17,H
4708176,R. Walker Jr.,G,12,0,1,0,1,2,2,1,3,4,0,0,0,0,0,2,Houston,Texas,TRUE,FALSE,2024-02-17,H
4701204,R. Elvin,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Houston,Texas,TRUE,FALSE,2024-02-17,H
4432902,M. Wilson,G,16,1,6,0,2,1,2,3,4,7,1,0,0,1,1,3,Houston,Texas,TRUE,FALSE,2024-02-17,H
4431946,D. Dunn,G,11,0,2,0,1,1,2,1,0,1,0,0,1,0,0,1,Houston,Texas,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,29,62,8,23,16,26,17,28,45,12,13,7,8,16,82,Houston,Texas,TRUE,FALSE,2024-02-17,H
