player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,24,2,6,0,0,3,4,3,4,7,0,0,0,2,3,7,TRUE,2021-12-11,Ohio,H
J. Smith,F,31,2,8,0,3,0,0,3,8,11,0,0,0,1,1,4,TRUE,2021-12-11,Ohio,H
C. Johnston,G,31,1,6,1,4,0,0,0,2,2,2,1,0,0,1,3,TRUE,2021-12-11,Ohio,H
R. Perry,G,35,8,16,1,7,0,0,2,0,2,2,1,2,2,1,17,TRUE,2021-12-11,Ohio,H
C. Jones,G,17,3,6,2,4,0,0,0,2,2,2,1,0,3,3,8,TRUE,2021-12-11,Ohio,H
A. Crawford,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-11,Ohio,H
A. Gateretse,F,6,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2021-12-11,Ohio,H
T. Cook,G,10,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ohio,H
S. Swenson,G,16,1,5,0,0,1,1,1,1,2,2,0,0,2,3,3,FALSE,2021-12-11,Ohio,H
G. Valdez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,Ohio,H
W. Panzo,G,21,1,3,1,3,0,0,1,3,4,1,0,0,1,0,3,FALSE,2021-12-11,Ohio,H
K. Lamar,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Ohio,H
TEAM,NA,NA,18,57,5,24,4,5,13,24,37,9,3,2,14,14,45,FALSE,2021-12-11,Ohio,H
