player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,13,4,12,0,0,1,2,5,1,6,1,1,0,1,0,9,TRUE,2021-12-13,Johnson University FL,H
A. Tumblin,F,18,6,6,0,0,0,0,1,2,3,0,2,1,3,1,12,TRUE,2021-12-13,Johnson University FL,H
J. Smith,F,14,0,2,0,1,0,0,2,2,4,2,1,1,1,0,0,TRUE,2021-12-13,Johnson University FL,H
C. Johnston,G,21,6,11,5,10,0,0,1,0,1,1,0,0,1,2,17,TRUE,2021-12-13,Johnson University FL,H
R. Perry,G,21,4,9,3,5,0,0,1,1,2,4,0,0,1,1,11,TRUE,2021-12-13,Johnson University FL,H
A. Crawford,F,16,5,5,1,1,0,1,1,5,6,3,2,2,1,2,11,FALSE,2021-12-13,Johnson University FL,H
A. Gateretse,F,11,5,7,0,0,2,5,2,5,7,1,0,3,1,0,12,FALSE,2021-12-13,Johnson University FL,H
W. Hollmann,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-13,Johnson University FL,H
T. Cook,G,16,1,5,0,1,0,0,0,0,0,2,4,0,1,2,2,FALSE,2021-12-13,Johnson University FL,H
S. Swenson,G,16,1,2,0,0,0,0,0,5,5,6,1,0,0,1,2,FALSE,2021-12-13,Johnson University FL,H
D. Robinson,G,5,1,2,1,1,0,0,0,0,0,0,0,1,0,0,3,FALSE,2021-12-13,Johnson University FL,H
G. Valdez,G,14,3,5,0,1,1,3,0,3,3,6,0,0,0,0,7,FALSE,2021-12-13,Johnson University FL,H
W. Panzo,G,6,1,5,0,3,0,0,2,0,2,1,0,0,0,1,2,FALSE,2021-12-13,Johnson University FL,H
K. Lamar,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-13,Johnson University FL,H
C. Jones,G,17,7,8,0,1,2,2,0,3,3,0,3,0,1,0,16,FALSE,2021-12-13,Johnson University FL,H
TEAM,NA,NA,44,82,10,26,6,13,19,31,50,28,14,8,12,10,104,FALSE,2021-12-13,Johnson University FL,H
