player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,16,2,2,0,0,2,2,3,2,5,1,0,0,1,2,6,TRUE,2021-12-22,Piedmont,H
S. Swenson,G,14,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,TRUE,2021-12-22,Piedmont,H
C. Johnston,G,20,4,14,4,14,0,0,0,0,0,4,2,0,0,1,12,TRUE,2021-12-22,Piedmont,H
R. Perry,G,21,7,12,5,10,2,2,1,1,2,5,4,0,0,1,21,TRUE,2021-12-22,Piedmont,H
C. Jones,G,23,6,8,3,4,0,0,2,8,10,2,3,0,1,0,15,TRUE,2021-12-22,Piedmont,H
A. Tumblin,F,18,2,5,0,2,1,2,0,2,2,2,2,0,1,0,5,FALSE,2021-12-22,Piedmont,H
A. Crawford,F,19,3,4,3,3,1,2,1,2,3,4,1,0,0,0,10,FALSE,2021-12-22,Piedmont,H
J. Smith,F,11,1,2,0,0,1,2,3,3,6,2,1,1,0,0,3,FALSE,2021-12-22,Piedmont,H
T. Cook,G,13,2,2,0,0,0,0,1,2,3,3,4,0,0,0,4,FALSE,2021-12-22,Piedmont,H
D. Robinson,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-22,Piedmont,H
G. Valdez,G,18,5,7,0,2,0,0,0,3,3,0,0,0,2,2,10,FALSE,2021-12-22,Piedmont,H
W. Panzo,G,13,3,6,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2021-12-22,Piedmont,H
K. Lamar,G,11,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Piedmont,H
TEAM,NA,NA,36,68,18,46,7,10,12,27,39,25,18,1,7,7,97,FALSE,2021-12-22,Piedmont,H
