player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,22,3,8,1,2,0,0,2,0,2,0,0,3,2,1,7,TRUE,2022-02-26,North Florida,H
W. Hollmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-26,North Florida,H
S. Swenson,G,34,2,11,0,1,1,2,1,3,4,5,4,0,1,5,5,TRUE,2022-02-26,North Florida,H
C. Johnston,G,36,8,23,3,10,6,8,0,3,3,1,4,0,5,2,25,TRUE,2022-02-26,North Florida,H
C. Jones,G,38,6,14,2,4,4,6,2,10,12,0,2,0,2,2,18,TRUE,2022-02-26,North Florida,H
A. Crawford,F,18,2,3,0,0,2,2,2,1,3,0,3,1,1,3,6,FALSE,2022-02-26,North Florida,H
A. Gateretse,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-26,North Florida,H
M. Diawara,F,22,1,5,0,0,1,2,3,4,7,1,0,0,2,1,3,FALSE,2022-02-26,North Florida,H
T. Cook,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,North Florida,H
G. Valdez,G,12,1,4,0,0,0,0,0,1,1,1,0,0,1,4,2,FALSE,2022-02-26,North Florida,H
W. Panzo,G,37,0,6,0,6,3,3,1,7,8,0,0,1,0,1,3,FALSE,2022-02-26,North Florida,H
TEAM,NA,NA,23,74,6,23,17,23,14,34,48,8,13,5,15,20,69,FALSE,2022-02-26,North Florida,H
