player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,26,4,8,0,0,2,2,0,5,5,1,3,1,1,3,10,TRUE,2022-03-01,Central Arkansas,A
A. Tumblin,F,23,4,5,0,1,0,0,1,4,5,0,1,1,3,1,8,TRUE,2022-03-01,Central Arkansas,A
S. Swenson,G,36,6,14,1,3,0,0,0,1,1,10,2,0,2,0,13,TRUE,2022-03-01,Central Arkansas,A
C. Johnston,G,37,3,13,1,6,5,7,0,1,1,2,1,0,4,2,12,TRUE,2022-03-01,Central Arkansas,A
C. Jones,G,34,5,9,3,3,0,2,2,5,7,1,1,0,2,1,13,TRUE,2022-03-01,Central Arkansas,A
A. Crawford,F,14,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2022-03-01,Central Arkansas,A
A. Gateretse,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Central Arkansas,A
T. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Central Arkansas,A
G. Valdez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-01,Central Arkansas,A
W. Panzo,G,30,4,5,4,5,0,0,0,1,1,1,1,1,0,3,12,FALSE,2022-03-01,Central Arkansas,A
TEAM,NA,NA,28,56,9,18,8,12,6,22,28,15,9,3,12,10,73,FALSE,2022-03-01,Central Arkansas,A
