player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,20,3,6,0,0,0,0,2,3,5,0,0,0,2,4,6,TRUE,2021-12-16,Charleston,H
A. Tumblin,F,20,1,2,0,1,0,0,0,2,2,1,2,2,3,2,2,TRUE,2021-12-16,Charleston,H
S. Swenson,G,33,2,3,0,0,1,2,0,1,1,7,1,1,1,3,5,TRUE,2021-12-16,Charleston,H
C. Johnston,G,30,5,9,3,6,1,4,0,3,3,2,2,0,2,1,14,TRUE,2021-12-16,Charleston,H
C. Jones,G,37,8,21,3,11,4,4,2,7,9,3,3,1,1,1,23,TRUE,2021-12-16,Charleston,H
A. Crawford,F,3,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2021-12-16,Charleston,H
A. Gateretse,F,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2021-12-16,Charleston,H
J. Smith,F,25,5,11,0,1,2,3,4,6,10,1,0,0,1,2,12,FALSE,2021-12-16,Charleston,H
T. Cook,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-16,Charleston,H
G. Valdez,G,8,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,FALSE,2021-12-16,Charleston,H
W. Panzo,G,12,1,2,1,1,0,1,0,3,3,0,0,1,2,0,3,FALSE,2021-12-16,Charleston,H
TEAM,NA,NA,26,56,7,21,8,14,8,29,37,15,8,7,16,16,67,FALSE,2021-12-16,Charleston,H
