player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,19,2,4,0,0,5,6,2,5,7,1,0,0,2,4,9,TRUE,2022-02-16,Jacksonville,H
A. Tumblin,F,22,1,6,0,0,0,0,2,1,3,0,0,2,3,0,2,TRUE,2022-02-16,Jacksonville,H
S. Swenson,G,18,2,5,1,3,0,0,0,1,1,2,1,0,2,2,5,TRUE,2022-02-16,Jacksonville,H
C. Johnston,G,31,5,14,0,5,2,2,0,1,1,0,0,1,0,2,12,TRUE,2022-02-16,Jacksonville,H
C. Jones,G,23,0,6,0,2,0,0,0,2,2,0,1,0,2,2,0,TRUE,2022-02-16,Jacksonville,H
A. Crawford,F,22,4,5,3,4,0,0,0,4,4,1,0,0,0,0,11,FALSE,2022-02-16,Jacksonville,H
A. Gateretse,F,14,1,2,0,0,0,0,0,4,4,1,0,0,2,2,2,FALSE,2022-02-16,Jacksonville,H
T. Cook,G,9,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,FALSE,2022-02-16,Jacksonville,H
D. Robinson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-16,Jacksonville,H
G. Valdez,G,23,1,1,1,1,1,2,1,1,2,3,0,0,1,0,4,FALSE,2022-02-16,Jacksonville,H
W. Panzo,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Jacksonville,H
K. Lamar,G,9,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-16,Jacksonville,H
TEAM,NA,NA,16,47,5,18,8,11,9,19,28,10,2,3,16,14,45,FALSE,2022-02-16,Jacksonville,H
