player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,9,1,2,0,0,1,2,1,2,3,0,0,2,0,5,3,TRUE,2022-02-23,Kennesaw State,A
A. Tumblin,F,23,2,5,0,0,0,0,2,0,2,0,1,1,0,1,4,TRUE,2022-02-23,Kennesaw State,A
S. Swenson,G,33,6,16,3,5,0,0,1,2,3,8,2,0,2,4,15,TRUE,2022-02-23,Kennesaw State,A
C. Johnston,G,38,8,14,4,8,3,4,0,2,2,2,2,0,4,3,23,TRUE,2022-02-23,Kennesaw State,A
C. Jones,G,33,1,7,0,3,1,2,1,10,11,1,0,1,0,1,3,TRUE,2022-02-23,Kennesaw State,A
A. Crawford,F,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-23,Kennesaw State,A
A. Gateretse,F,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2022-02-23,Kennesaw State,A
T. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-23,Kennesaw State,A
G. Valdez,G,20,0,4,0,2,0,0,0,1,1,2,0,1,0,0,0,FALSE,2022-02-23,Kennesaw State,A
W. Panzo,G,29,6,8,5,7,2,2,1,1,2,1,1,0,0,3,19,FALSE,2022-02-23,Kennesaw State,A
K. Lamar,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-23,Kennesaw State,A
TEAM,NA,NA,26,60,12,25,7,11,9,19,28,15,6,5,6,18,71,FALSE,2022-02-23,Kennesaw State,A
