player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,26,0,6,0,0,4,4,2,10,12,0,0,0,0,4,4,TRUE,2022-01-11,Jacksonville,A
W. Panzo,G,27,1,5,1,5,0,0,1,1,2,0,1,0,2,2,3,TRUE,2022-01-11,Jacksonville,A
S. Swenson,G,30,2,4,0,0,0,0,0,1,1,7,2,0,3,2,4,TRUE,2022-01-11,Jacksonville,A
C. Johnston,G,35,5,12,3,7,0,0,0,1,1,1,2,0,2,4,13,TRUE,2022-01-11,Jacksonville,A
C. Jones,G,31,5,12,1,2,5,7,2,4,6,0,1,1,1,3,16,TRUE,2022-01-11,Jacksonville,A
A. Tumblin,F,18,1,3,0,1,2,4,1,0,1,1,0,0,2,1,4,FALSE,2022-01-11,Jacksonville,A
A. Crawford,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-11,Jacksonville,A
J. Smith,F,12,0,4,0,2,1,2,0,2,2,0,0,0,0,3,1,FALSE,2022-01-11,Jacksonville,A
T. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2022-01-11,Jacksonville,A
G. Valdez,G,10,1,2,0,1,1,1,0,1,1,0,0,0,1,0,3,FALSE,2022-01-11,Jacksonville,A
K. Lamar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Jacksonville,A
TEAM,NA,NA,16,49,5,18,13,18,8,21,29,9,6,2,12,21,50,FALSE,2022-01-11,Jacksonville,A
