player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,12,0,2,0,0,1,2,2,1,3,1,0,0,2,0,1,TRUE,2021-11-12,Georgia Tech,A
S. Swenson,G,26,3,8,1,4,0,0,0,1,1,4,3,0,3,2,7,TRUE,2021-11-12,Georgia Tech,A
C. Johnston,G,35,5,13,3,8,0,0,0,4,4,0,3,0,2,2,13,TRUE,2021-11-12,Georgia Tech,A
R. Perry,G,33,1,10,0,3,0,0,0,6,6,3,0,0,3,1,2,TRUE,2021-11-12,Georgia Tech,A
C. Jones,G,26,2,6,1,4,3,5,2,2,4,0,0,0,1,1,8,TRUE,2021-11-12,Georgia Tech,A
A. Tumblin,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-12,Georgia Tech,A
A. Crawford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Georgia Tech,A
A. Gateretse,F,13,2,5,0,0,0,0,0,1,1,0,1,0,1,0,4,FALSE,2021-11-12,Georgia Tech,A
J. Smith,F,21,5,9,1,3,0,0,0,6,6,0,0,1,2,2,11,FALSE,2021-11-12,Georgia Tech,A
T. Cook,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-11-12,Georgia Tech,A
G. Valdez,G,17,2,4,0,2,0,0,0,3,3,5,2,1,2,1,4,FALSE,2021-11-12,Georgia Tech,A
W. Panzo,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Georgia Tech,A
K. Lamar,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-12,Georgia Tech,A
TEAM,NA,NA,21,60,6,26,4,7,8,24,32,13,11,2,17,9,52,FALSE,2021-11-12,Georgia Tech,A
