player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,27,1,2,0,0,2,2,1,6,7,1,0,1,2,1,4,TRUE,2022-01-27,Bellarmine,H
J. Smith,F,20,0,3,0,1,4,6,5,3,8,0,0,0,0,2,4,TRUE,2022-01-27,Bellarmine,H
S. Swenson,G,23,1,8,0,3,0,0,1,1,2,0,0,0,3,1,2,TRUE,2022-01-27,Bellarmine,H
C. Johnston,G,30,5,16,3,10,0,0,1,0,1,2,0,0,1,1,13,TRUE,2022-01-27,Bellarmine,H
C. Jones,G,25,2,7,0,4,2,4,1,0,1,0,0,0,2,1,6,TRUE,2022-01-27,Bellarmine,H
A. Crawford,F,8,0,1,0,1,2,2,2,1,3,0,0,0,0,2,2,FALSE,2022-01-27,Bellarmine,H
M. Diawara,F,18,1,3,0,0,1,2,3,7,10,1,1,0,0,2,3,FALSE,2022-01-27,Bellarmine,H
T. Cook,G,12,2,6,0,2,0,0,1,1,2,0,0,0,1,1,4,FALSE,2022-01-27,Bellarmine,H
D. Robinson,G,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,FALSE,2022-01-27,Bellarmine,H
G. Valdez,G,11,1,2,0,1,0,0,0,0,0,3,0,0,2,1,2,FALSE,2022-01-27,Bellarmine,H
W. Panzo,G,14,1,3,1,3,0,0,1,1,2,0,0,0,1,1,3,FALSE,2022-01-27,Bellarmine,H
K. Lamar,G,8,0,1,0,1,1,2,0,1,1,1,0,0,0,1,1,FALSE,2022-01-27,Bellarmine,H
TEAM,NA,NA,15,53,4,26,13,19,18,21,39,8,1,1,13,14,47,FALSE,2022-01-27,Bellarmine,H
