player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,18,5,7,0,0,2,3,3,4,7,0,0,1,3,3,12,TRUE,2021-12-04,Florida International,A
S. Swenson,G,19,2,4,0,1,2,2,0,0,0,2,0,0,2,1,6,TRUE,2021-12-04,Florida International,A
C. Johnston,G,21,3,11,1,9,0,0,2,2,4,0,0,0,1,2,7,TRUE,2021-12-04,Florida International,A
R. Perry,G,20,2,12,0,5,1,3,2,7,9,2,0,1,1,2,5,TRUE,2021-12-04,Florida International,A
C. Jones,G,28,4,9,0,3,2,2,0,4,4,1,3,0,0,2,10,TRUE,2021-12-04,Florida International,A
A. Tumblin,F,17,5,6,0,0,0,2,1,0,1,0,1,0,0,1,10,FALSE,2021-12-04,Florida International,A
A. Gateretse,F,15,1,3,0,0,3,4,0,1,1,0,0,1,2,4,5,FALSE,2021-12-04,Florida International,A
J. Smith,F,17,1,2,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2021-12-04,Florida International,A
T. Cook,G,19,2,2,1,1,0,2,0,0,0,0,2,0,0,0,5,FALSE,2021-12-04,Florida International,A
G. Valdez,G,17,0,2,0,1,1,2,0,1,1,1,1,0,3,2,1,FALSE,2021-12-04,Florida International,A
W. Panzo,G,9,0,2,0,1,2,2,3,5,8,2,0,1,1,3,2,FALSE,2021-12-04,Florida International,A
TEAM,NA,NA,25,60,2,21,13,22,15,30,45,8,7,4,16,23,65,FALSE,2021-12-04,Florida International,A
