player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,16,7,11,0,0,4,8,3,3,6,0,1,0,1,5,18,TRUE,2021-12-01,Florida Atlantic,A
S. Swenson,G,27,3,5,0,0,2,2,0,0,0,6,1,0,3,0,8,TRUE,2021-12-01,Florida Atlantic,A
C. Johnston,G,35,7,12,4,6,0,0,1,3,4,3,1,0,1,3,18,TRUE,2021-12-01,Florida Atlantic,A
R. Perry,G,36,7,18,1,7,0,0,1,3,4,2,1,0,5,2,15,TRUE,2021-12-01,Florida Atlantic,A
C. Jones,G,25,2,5,1,1,1,2,0,4,4,1,2,0,3,2,6,TRUE,2021-12-01,Florida Atlantic,A
A. Tumblin,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Florida Atlantic,A
A. Gateretse,F,12,2,4,0,0,1,2,2,0,2,1,0,0,1,2,5,FALSE,2021-12-01,Florida Atlantic,A
J. Smith,F,14,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2021-12-01,Florida Atlantic,A
T. Cook,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-01,Florida Atlantic,A
G. Valdez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Florida Atlantic,A
W. Panzo,G,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2021-12-01,Florida Atlantic,A
K. Lamar,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-01,Florida Atlantic,A
TEAM,NA,NA,29,57,7,15,8,14,11,16,27,15,6,0,16,15,73,FALSE,2021-12-01,Florida Atlantic,A
