player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,31,3,3,0,0,6,9,1,6,7,0,2,0,2,1,12,TRUE,2022-01-22,North Alabama,A
J. Smith,F,28,3,9,2,4,1,2,0,7,7,0,2,0,2,3,9,TRUE,2022-01-22,North Alabama,A
S. Swenson,G,36,4,8,1,4,3,5,0,1,1,7,1,0,3,2,12,TRUE,2022-01-22,North Alabama,A
C. Johnston,G,28,2,7,2,4,0,0,0,1,1,0,2,0,2,3,6,TRUE,2022-01-22,North Alabama,A
C. Jones,G,36,6,9,0,1,4,6,1,2,3,0,1,0,2,3,16,TRUE,2022-01-22,North Alabama,A
A. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,North Alabama,A
M. Diawara,F,11,1,3,0,0,2,4,0,2,2,2,0,1,1,3,4,FALSE,2022-01-22,North Alabama,A
G. Valdez,G,17,3,4,2,3,0,0,0,2,2,1,0,0,0,1,8,FALSE,2022-01-22,North Alabama,A
W. Panzo,G,12,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2022-01-22,North Alabama,A
TEAM,NA,NA,22,45,7,18,16,26,3,24,27,10,8,1,14,17,67,FALSE,2022-01-22,North Alabama,A
