player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,18,2,3,0,0,2,4,4,2,6,0,0,0,2,3,6,TRUE,2021-11-09,Florida Memorial,H
J. Smith,F,27,3,5,1,3,1,2,2,3,5,2,1,0,1,0,8,TRUE,2021-11-09,Florida Memorial,H
C. Johnston,G,34,8,17,3,11,1,1,1,2,3,0,4,0,5,1,20,TRUE,2021-11-09,Florida Memorial,H
R. Perry,G,22,6,13,2,4,11,12,0,5,5,1,0,0,1,3,25,TRUE,2021-11-09,Florida Memorial,H
C. Jones,G,32,3,10,0,1,2,2,0,3,3,2,1,1,1,0,8,TRUE,2021-11-09,Florida Memorial,H
A. Gateretse,F,5,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,FALSE,2021-11-09,Florida Memorial,H
S. Swenson,G,27,2,5,0,2,0,2,1,1,2,7,6,0,4,1,4,FALSE,2021-11-09,Florida Memorial,H
G. Valdez,G,14,0,1,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2021-11-09,Florida Memorial,H
W. Panzo,G,17,1,2,1,2,0,0,0,4,4,0,0,0,0,0,3,FALSE,2021-11-09,Florida Memorial,H
K. Lamar,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-09,Florida Memorial,H
TEAM,NA,NA,25,57,7,24,17,23,13,26,39,14,13,2,17,11,74,FALSE,2021-11-09,Florida Memorial,H
