player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,7,15,4,9,6,6,1,9,10,0,0,1,1,1,24,TRUE,2021-11-17,Miami OH,A
S. Swenson,G,23,2,4,1,2,0,0,0,0,0,6,1,0,2,4,5,TRUE,2021-11-17,Miami OH,A
C. Johnston,G,31,3,7,3,7,0,0,1,1,2,3,1,0,1,2,9,TRUE,2021-11-17,Miami OH,A
R. Perry,G,30,4,12,1,7,1,2,0,6,6,1,0,0,3,3,10,TRUE,2021-11-17,Miami OH,A
C. Jones,G,25,5,10,2,5,0,0,0,1,1,0,0,0,0,1,12,TRUE,2021-11-17,Miami OH,A
A. Gateretse,F,18,0,0,0,0,0,0,0,5,5,1,0,0,1,3,0,FALSE,2021-11-17,Miami OH,A
M. Diawara,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-17,Miami OH,A
G. Valdez,G,22,1,4,0,3,0,0,0,2,2,4,0,0,2,4,2,FALSE,2021-11-17,Miami OH,A
W. Panzo,G,20,1,3,1,3,0,0,0,1,1,1,1,0,0,0,3,FALSE,2021-11-17,Miami OH,A
TEAM,NA,NA,23,55,12,36,7,8,3,25,28,16,3,1,11,18,65,FALSE,2021-11-17,Miami OH,A
