player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,29,7,9,0,0,1,5,6,11,17,1,0,1,3,2,15,TRUE,2021-12-30,Point,H
J. Smith,F,17,3,5,0,2,0,0,1,4,5,1,0,0,0,0,6,TRUE,2021-12-30,Point,H
S. Swenson,G,32,3,7,1,4,2,2,1,0,1,6,0,0,2,1,9,TRUE,2021-12-30,Point,H
C. Johnston,G,31,5,13,2,7,0,0,1,4,5,0,2,0,0,1,12,TRUE,2021-12-30,Point,H
R. Perry,G,36,8,21,4,7,2,2,2,5,7,6,0,2,2,3,22,TRUE,2021-12-30,Point,H
A. Tumblin,F,12,2,3,0,0,0,0,1,0,1,1,1,1,1,0,4,FALSE,2021-12-30,Point,H
A. Crawford,F,8,0,0,0,0,1,2,0,3,3,0,1,0,0,1,1,FALSE,2021-12-30,Point,H
T. Cook,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2021-12-30,Point,H
G. Valdez,G,12,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2021-12-30,Point,H
W. Panzo,G,21,2,6,2,5,0,0,1,1,2,0,0,0,0,0,6,FALSE,2021-12-30,Point,H
TEAM,NA,NA,31,68,9,27,6,11,13,30,43,17,5,4,8,10,77,FALSE,2021-12-30,Point,H
