player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,25,5,6,2,3,0,0,2,4,6,1,0,3,2,1,12,TRUE,2022-01-29,Eastern Kentucky,H
J. Smith,F,18,4,7,2,3,2,2,1,1,2,3,1,0,0,2,12,TRUE,2022-01-29,Eastern Kentucky,H
S. Swenson,G,27,3,6,0,0,2,2,0,0,0,8,1,0,2,2,8,TRUE,2022-01-29,Eastern Kentucky,H
C. Johnston,G,33,7,13,5,10,0,0,0,4,4,1,1,0,3,1,19,TRUE,2022-01-29,Eastern Kentucky,H
C. Jones,G,29,10,13,1,3,4,5,2,7,9,2,0,0,4,1,25,TRUE,2022-01-29,Eastern Kentucky,H
M. Diawara,F,17,4,7,0,0,1,3,4,3,7,1,1,1,2,0,9,FALSE,2022-01-29,Eastern Kentucky,H
T. Cook,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2022-01-29,Eastern Kentucky,H
D. Robinson,G,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2022-01-29,Eastern Kentucky,H
G. Valdez,G,28,3,4,0,0,0,0,0,4,4,12,0,0,2,2,6,FALSE,2022-01-29,Eastern Kentucky,H
W. Panzo,G,18,7,8,6,7,0,0,0,1,1,0,0,1,0,1,20,FALSE,2022-01-29,Eastern Kentucky,H
K. Lamar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Eastern Kentucky,H
TEAM,NA,NA,43,64,16,26,11,14,10,28,38,29,4,5,16,10,113,FALSE,2022-01-29,Eastern Kentucky,H
