player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,21,2,6,0,1,1,2,0,5,5,1,1,1,2,1,5,TRUE,2022-02-03,Lipscomb,A
J. Smith,F,15,4,9,0,2,2,2,4,5,9,2,0,2,0,1,10,TRUE,2022-02-03,Lipscomb,A
S. Swenson,G,24,4,7,1,3,0,1,1,2,3,2,1,1,1,1,9,TRUE,2022-02-03,Lipscomb,A
C. Johnston,G,38,6,13,4,8,2,2,1,4,5,3,0,0,1,0,18,TRUE,2022-02-03,Lipscomb,A
C. Jones,G,35,2,14,0,4,10,11,2,6,8,2,2,0,0,0,14,TRUE,2022-02-03,Lipscomb,A
A. Crawford,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Lipscomb,A
A. Gateretse,F,10,3,4,0,0,0,0,0,0,0,0,0,1,1,3,6,FALSE,2022-02-03,Lipscomb,A
M. Diawara,F,13,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2022-02-03,Lipscomb,A
G. Valdez,G,19,1,1,1,1,0,0,0,1,1,2,0,0,0,2,3,FALSE,2022-02-03,Lipscomb,A
W. Panzo,G,21,3,5,2,4,0,0,2,0,2,0,0,0,0,2,8,FALSE,2022-02-03,Lipscomb,A
TEAM,NA,NA,27,63,8,24,15,18,11,27,38,12,4,5,8,14,77,FALSE,2022-02-03,Lipscomb,A
