player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,30,3,6,0,0,3,4,5,6,11,2,1,1,4,4,9,TRUE,2022-02-19,Liberty,A
A. Tumblin,F,33,3,12,0,3,0,0,4,3,7,2,1,3,1,3,6,TRUE,2022-02-19,Liberty,A
S. Swenson,G,29,3,9,1,5,3,4,0,1,1,6,1,0,1,4,10,TRUE,2022-02-19,Liberty,A
C. Johnston,G,37,10,23,8,17,10,10,1,6,7,2,1,0,1,3,38,TRUE,2022-02-19,Liberty,A
C. Jones,G,37,8,13,3,7,0,1,3,5,8,0,0,0,0,0,19,TRUE,2022-02-19,Liberty,A
A. Crawford,F,4,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2022-02-19,Liberty,A
A. Gateretse,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2022-02-19,Liberty,A
T. Cook,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Liberty,A
G. Valdez,G,11,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,FALSE,2022-02-19,Liberty,A
W. Panzo,G,10,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2022-02-19,Liberty,A
TEAM,NA,NA,27,66,12,34,16,19,15,27,42,14,4,5,10,18,82,FALSE,2022-02-19,Liberty,A
