player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,28,2,6,0,0,0,0,5,7,12,1,1,2,2,2,4,TRUE,2022-02-09,Jacksonville State,H
A. Tumblin,F,15,0,3,0,2,0,2,1,0,1,0,0,1,1,0,0,TRUE,2022-02-09,Jacksonville State,H
S. Swenson,G,36,2,9,1,3,2,2,1,2,3,8,0,0,5,2,7,TRUE,2022-02-09,Jacksonville State,H
C. Johnston,G,34,6,14,3,6,3,4,0,1,1,0,2,0,1,3,18,TRUE,2022-02-09,Jacksonville State,H
C. Jones,G,37,6,18,3,5,3,4,6,6,12,5,1,0,1,2,18,TRUE,2022-02-09,Jacksonville State,H
A. Crawford,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2022-02-09,Jacksonville State,H
A. Gateretse,F,8,1,3,0,0,0,0,2,0,2,0,1,0,2,3,2,FALSE,2022-02-09,Jacksonville State,H
G. Valdez,G,5,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-02-09,Jacksonville State,H
W. Panzo,G,25,4,9,4,9,0,0,1,5,6,0,2,1,0,0,12,FALSE,2022-02-09,Jacksonville State,H
K. Lamar,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-09,Jacksonville State,H
TEAM,NA,NA,22,65,11,27,8,12,18,24,42,17,7,4,12,13,63,FALSE,2022-02-09,Jacksonville State,H
