player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,25,3,6,0,0,4,5,3,4,7,0,0,0,1,4,10,TRUE,2022-02-12,Florida Gulf Coast,A
A. Tumblin,F,33,3,8,0,1,2,3,2,5,7,1,0,0,3,2,8,TRUE,2022-02-12,Florida Gulf Coast,A
S. Swenson,G,25,6,12,1,3,1,2,0,3,3,3,3,0,3,5,14,TRUE,2022-02-12,Florida Gulf Coast,A
C. Johnston,G,42,7,16,5,10,5,6,0,2,2,1,3,0,2,3,24,TRUE,2022-02-12,Florida Gulf Coast,A
C. Jones,G,40,3,12,2,5,2,4,0,6,6,1,1,0,2,1,10,TRUE,2022-02-12,Florida Gulf Coast,A
A. Crawford,F,9,3,4,0,1,0,0,1,0,1,0,0,0,0,0,6,FALSE,2022-02-12,Florida Gulf Coast,A
A. Gateretse,F,17,0,2,0,0,4,6,2,3,5,0,1,1,0,1,4,FALSE,2022-02-12,Florida Gulf Coast,A
T. Cook,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Florida Gulf Coast,A
G. Valdez,G,20,3,6,0,2,0,2,0,2,2,1,0,0,0,2,6,FALSE,2022-02-12,Florida Gulf Coast,A
W. Panzo,G,14,0,3,0,2,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-02-12,Florida Gulf Coast,A
TEAM,NA,NA,28,69,8,24,18,28,8,30,38,7,8,1,12,18,82,FALSE,2022-02-12,Florida Gulf Coast,A
