player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,10,0,3,0,0,0,2,1,1,2,0,0,0,2,2,0,TRUE,2022-01-15,Kennesaw State,H
A. Tumblin,F,18,1,1,1,1,2,2,0,2,2,0,0,0,2,4,5,TRUE,2022-01-15,Kennesaw State,H
S. Swenson,G,22,1,4,0,1,0,0,0,0,0,6,0,0,3,2,2,TRUE,2022-01-15,Kennesaw State,H
C. Johnston,G,33,6,14,4,9,0,0,1,3,4,1,2,0,1,0,16,TRUE,2022-01-15,Kennesaw State,H
C. Jones,G,35,3,8,2,4,4,6,1,10,11,2,1,0,3,0,12,TRUE,2022-01-15,Kennesaw State,H
A. Crawford,F,13,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2022-01-15,Kennesaw State,H
J. Smith,F,25,2,5,0,0,2,2,2,1,3,1,1,1,2,4,6,FALSE,2022-01-15,Kennesaw State,H
G. Valdez,G,17,1,2,1,2,2,2,0,0,0,1,1,0,1,1,5,FALSE,2022-01-15,Kennesaw State,H
W. Panzo,G,17,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Kennesaw State,H
K. Lamar,G,10,1,4,1,3,0,0,0,0,0,0,0,1,0,1,3,FALSE,2022-01-15,Kennesaw State,H
TEAM,NA,NA,15,45,9,23,10,14,5,19,24,11,6,2,18,16,49,FALSE,2022-01-15,Kennesaw State,H
