player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,36,10,15,2,5,0,0,4,5,9,2,2,1,3,3,22,TRUE,2022-01-18,Florida Gulf Coast,H
J. Smith,F,31,7,11,2,5,2,2,3,4,7,1,0,0,1,4,18,TRUE,2022-01-18,Florida Gulf Coast,H
S. Swenson,G,26,5,11,1,3,5,6,1,0,1,4,2,0,4,4,16,TRUE,2022-01-18,Florida Gulf Coast,H
C. Johnston,G,42,5,10,4,7,0,0,0,2,2,2,2,0,1,3,14,TRUE,2022-01-18,Florida Gulf Coast,H
C. Jones,G,42,6,17,0,5,2,4,4,10,14,4,1,0,3,2,14,TRUE,2022-01-18,Florida Gulf Coast,H
A. Crawford,F,3,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2022-01-18,Florida Gulf Coast,H
T. Cook,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2022-01-18,Florida Gulf Coast,H
G. Valdez,G,20,2,3,0,1,0,0,0,1,1,4,1,0,0,3,4,FALSE,2022-01-18,Florida Gulf Coast,H
W. Panzo,G,20,1,3,1,3,0,0,0,4,4,1,0,0,0,1,3,FALSE,2022-01-18,Florida Gulf Coast,H
K. Lamar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-01-18,Florida Gulf Coast,H
TEAM,NA,NA,36,71,10,30,9,12,14,29,43,19,8,2,17,23,91,FALSE,2022-01-18,Florida Gulf Coast,H
