player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tumblin,F,28,4,6,0,0,2,6,0,3,3,1,3,4,3,3,10,TRUE,2022-02-05,Central Arkansas,A
J. Smith,F,12,3,6,0,1,0,0,4,3,7,1,0,0,2,0,6,TRUE,2022-02-05,Central Arkansas,A
S. Swenson,G,32,6,8,1,2,7,8,0,4,4,8,3,0,2,3,20,TRUE,2022-02-05,Central Arkansas,A
C. Johnston,G,36,4,12,3,9,2,2,1,1,2,3,1,0,1,0,13,TRUE,2022-02-05,Central Arkansas,A
C. Jones,G,33,7,15,1,4,5,8,1,6,7,0,2,0,1,3,20,TRUE,2022-02-05,Central Arkansas,A
A. Crawford,F,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-05,Central Arkansas,A
A. Gateretse,F,5,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2022-02-05,Central Arkansas,A
M. Diawara,F,15,2,3,0,0,2,2,0,3,3,0,0,1,2,2,6,FALSE,2022-02-05,Central Arkansas,A
T. Cook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Central Arkansas,A
G. Valdez,G,11,0,1,0,1,0,0,0,0,0,1,0,0,4,2,0,FALSE,2022-02-05,Central Arkansas,A
W. Panzo,G,24,0,2,0,1,0,0,1,5,6,1,2,0,0,1,0,FALSE,2022-02-05,Central Arkansas,A
TEAM,NA,NA,26,54,5,19,18,26,8,25,33,15,11,7,16,15,75,FALSE,2022-02-05,Central Arkansas,A
