player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Diawara,F,27,2,6,0,0,4,5,2,5,7,2,1,0,2,3,8,TRUE,2022-01-04,Liberty,H
S. Swenson,G,23,1,4,0,1,0,0,0,3,3,4,1,0,1,2,2,TRUE,2022-01-04,Liberty,H
C. Johnston,G,38,4,14,4,11,1,2,0,1,1,1,1,0,3,3,13,TRUE,2022-01-04,Liberty,H
R. Perry,G,36,5,10,1,4,7,7,2,5,7,2,2,0,2,1,18,TRUE,2022-01-04,Liberty,H
C. Jones,G,32,4,12,2,7,1,1,2,1,3,1,1,0,1,2,11,TRUE,2022-01-04,Liberty,H
A. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Liberty,H
J. Smith,F,21,3,4,1,2,0,0,0,1,1,1,1,0,1,1,7,FALSE,2022-01-04,Liberty,H
G. Valdez,G,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Liberty,H
W. Panzo,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2022-01-04,Liberty,H
TEAM,NA,NA,19,51,8,26,13,17,8,19,27,11,8,0,11,12,59,FALSE,2022-01-04,Liberty,H
