player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Smith,F,30,0,2,0,0,0,0,2,8,10,2,2,1,0,1,0,TRUE,2021-11-27,Campbell,H
S. Swenson,G,32,3,7,1,3,0,0,0,1,1,7,1,0,2,2,7,TRUE,2021-11-27,Campbell,H
C. Johnston,G,33,5,12,5,10,0,0,0,1,1,1,0,2,0,3,15,TRUE,2021-11-27,Campbell,H
R. Perry,G,38,7,15,5,9,0,0,0,5,5,0,1,0,2,1,19,TRUE,2021-11-27,Campbell,H
C. Jones,G,33,4,10,1,3,4,5,0,6,6,3,4,0,3,1,13,TRUE,2021-11-27,Campbell,H
A. Tumblin,F,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2021-11-27,Campbell,H
A. Gateretse,F,8,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2021-11-27,Campbell,H
M. Diawara,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2021-11-27,Campbell,H
G. Valdez,G,4,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2021-11-27,Campbell,H
W. Panzo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Campbell,H
TEAM,NA,NA,20,48,12,26,6,9,3,22,25,13,8,3,11,12,58,FALSE,2021-11-27,Campbell,H
