player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,33,6,8,0,1,1,1,1,8,9,3,0,0,1,0,13,New Mexico,South Alabama,TRUE,TRUE,2022-11-11,H
4396681,M. Udeze,F,32,8,14,0,0,5,10,2,5,7,2,1,1,1,2,21,New Mexico,South Alabama,TRUE,TRUE,2022-11-11,H
4683803,J. Johnson,G,27,1,4,0,2,0,0,0,1,1,1,0,0,1,0,2,New Mexico,South Alabama,TRUE,TRUE,2022-11-11,H
4432408,J. Mashburn Jr.,G,33,6,15,2,6,2,2,0,3,3,3,0,0,0,3,16,New Mexico,South Alabama,TRUE,TRUE,2022-11-11,H
4431763,J. House,G,36,5,14,3,6,8,10,1,1,2,7,1,0,3,1,21,New Mexico,South Alabama,TRUE,TRUE,2022-11-11,H
4897530,B. Seck,F,4,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
4897529,J. Allen-Tovar,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
4897528,S. Forsling,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
5107782,D. Dent,G,7,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
4897526,KJ Jenkins,G,17,2,6,1,4,0,0,1,1,2,2,2,0,0,0,5,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,29,66,6,19,16,23,10,24,34,19,4,1,6,9,80,New Mexico,South Alabama,TRUE,FALSE,2022-11-11,H
