player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,29,8,9,0,0,2,2,1,8,9,0,0,2,0,2,18,New Mexico,SMU,FALSE,TRUE,2022-11-15,A
4396681,M. Udeze,F,29,6,12,0,0,3,7,3,5,8,2,0,0,1,1,15,New Mexico,SMU,FALSE,TRUE,2022-11-15,A
4683803,J. Johnson,G,21,1,4,0,2,0,0,1,5,6,1,0,1,1,1,2,New Mexico,SMU,FALSE,TRUE,2022-11-15,A
4432408,J. Mashburn Jr.,G,30,7,14,1,3,1,2,0,4,4,0,1,0,0,3,16,New Mexico,SMU,FALSE,TRUE,2022-11-15,A
4431763,J. House,G,25,4,7,1,3,9,10,0,2,2,5,3,0,3,3,18,New Mexico,SMU,FALSE,TRUE,2022-11-15,A
4897530,B. Seck,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
4897529,J. Allen-Tovar,F,15,1,3,0,1,0,0,0,2,2,2,0,1,0,2,2,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
4897528,S. Forsling,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
5107782,D. Dent,G,20,0,1,0,0,1,2,0,2,2,7,2,2,1,1,1,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
5107781,B. Appelhans,G,5,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
4897526,KJ Jenkins,G,19,3,7,2,6,0,0,0,3,3,4,3,0,1,0,8,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,31,59,5,17,17,25,5,33,38,21,9,6,10,16,84,New Mexico,SMU,FALSE,FALSE,2022-11-15,A
