player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,NA,1,1,0,0,0,0,0,0,0,0,0,1,2,3,2,New Mexico,Prairie View A&M,TRUE,TRUE,2022-12-20,H
4396681,M. Udeze,F,NA,1,3,0,0,2,6,2,5,7,0,0,1,2,2,4,New Mexico,Prairie View A&M,TRUE,TRUE,2022-12-20,H
4683803,J. Johnson,G,NA,2,4,1,1,0,0,0,2,2,0,1,0,1,1,5,New Mexico,Prairie View A&M,TRUE,TRUE,2022-12-20,H
4432408,J. Mashburn Jr.,G,NA,5,8,1,2,3,3,0,2,2,2,0,0,1,1,14,New Mexico,Prairie View A&M,TRUE,TRUE,2022-12-20,H
4431763,J. House,G,NA,1,4,1,3,3,5,1,1,2,4,0,2,0,0,6,New Mexico,Prairie View A&M,TRUE,TRUE,2022-12-20,H
4897530,B. Seck,F,NA,0,0,0,0,0,0,0,2,2,1,0,3,1,1,0,New Mexico,Prairie View A&M,TRUE,FALSE,2022-12-20,H
4897528,S. Forsling,C,NA,1,1,0,0,0,0,2,3,5,1,0,0,0,1,2,New Mexico,Prairie View A&M,TRUE,FALSE,2022-12-20,H
5107782,D. Dent,G,NA,1,3,0,0,4,4,1,1,2,0,0,2,2,0,6,New Mexico,Prairie View A&M,TRUE,FALSE,2022-12-20,H
4897526,KJ Jenkins,G,NA,3,6,2,5,0,0,1,1,2,0,0,0,1,0,8,New Mexico,Prairie View A&M,TRUE,FALSE,2022-12-20,H
NA,TEAM,NA,NA,15,30,5,11,12,18,10,19,29,8,1,9,10,9,47,New Mexico,Prairie View A&M,TRUE,FALSE,2022-12-20,H
