player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,31,5,8,1,2,2,2,2,4,6,2,1,3,0,2,13,New Mexico,UTSA,TRUE,TRUE,2022-12-10,H
4396681,M. Udeze,F,30,7,10,0,0,10,13,2,6,8,0,1,2,1,2,24,New Mexico,UTSA,TRUE,TRUE,2022-12-10,H
4683803,J. Johnson,G,22,0,2,0,1,0,0,2,4,6,1,0,0,0,4,0,New Mexico,UTSA,TRUE,TRUE,2022-12-10,H
4432408,J. Mashburn Jr.,G,25,5,12,1,3,7,10,0,2,2,3,1,0,2,2,18,New Mexico,UTSA,TRUE,TRUE,2022-12-10,H
4431763,J. House,G,29,5,7,4,5,7,9,0,4,4,7,1,1,1,2,21,New Mexico,UTSA,TRUE,TRUE,2022-12-10,H
5107784,M. Manzanares,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
4897530,B. Seck,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
4897528,S. Forsling,C,9,0,1,0,0,5,6,1,3,4,0,0,1,2,2,5,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
5107782,D. Dent,G,17,2,3,0,0,3,4,0,1,1,1,1,1,2,3,7,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
5107781,B. Appelhans,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
4897527,S. Fino-A-Laself,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
4897526,KJ Jenkins,G,21,2,7,0,4,2,2,0,3,3,2,2,0,0,2,6,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
NA,TEAM,NA,NA,26,52,6,16,36,46,9,30,39,16,7,8,8,21,94,New Mexico,UTSA,TRUE,FALSE,2022-12-10,H
