player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593968,J. Allick,F,42,3,4,0,0,2,2,6,12,18,1,0,0,1,4,8,New Mexico,Boise State,TRUE,TRUE,2023-01-20,H
4396681,M. Udeze,F,33,7,17,0,0,1,5,3,2,5,1,0,0,4,4,15,New Mexico,Boise State,TRUE,TRUE,2023-01-20,H
4683803,J. Johnson,G,20,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,New Mexico,Boise State,TRUE,TRUE,2023-01-20,H
4432408,J. Mashburn Jr.,G,43,9,21,4,7,3,3,0,7,7,2,1,0,4,1,25,New Mexico,Boise State,TRUE,TRUE,2023-01-20,H
4431763,J. House,G,36,7,15,1,4,1,2,0,1,1,4,0,0,1,3,16,New Mexico,Boise State,TRUE,TRUE,2023-01-20,H
4897530,B. Seck,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Mexico,Boise State,TRUE,FALSE,2023-01-20,H
4897528,S. Forsling,C,11,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,New Mexico,Boise State,TRUE,FALSE,2023-01-20,H
5107782,D. Dent,G,21,4,5,1,1,1,1,0,0,0,3,1,3,1,0,10,New Mexico,Boise State,TRUE,FALSE,2023-01-20,H
4897526,KJ Jenkins,G,16,2,7,0,1,1,1,0,1,1,1,1,0,0,0,5,New Mexico,Boise State,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,33,70,6,13,9,14,9,32,41,13,3,4,12,12,81,New Mexico,Boise State,TRUE,FALSE,2023-01-20,H
